smiles,tanimoto_coefficient,id
O1c2c(OC1)ccc(c2)CNC(=O)c3[nH]c(c(c3CC)C(=O)C)C,0.410958904109589,4242934
s1nc(SC)c(NC(OCc2ccccc2)=O)c1SC,0.3114754098360656,4242937
S(Cc1nc(oc1C)-c2c(F)cccc2)CC(=O)NCc3cc4OCOc4cc3,0.32558139534883723,4242948
S(c1nc(N)c(c(c1C#N)C2CCCCC2)C#N)CC#N,0.2361111111111111,4243060
Clc1cc2c(nc(cc2O)C)cc1,0.391304347826087,4243086
Clc1c(OC)ccc(C(=O)Nc2ncc(Cl)cc2)c1,0.38181818181818183,4243198
O(c1c(OCC)ccc(CC(=O)C2C(=O)CCCC2=O)c1)CC,0.4,4243208
O(c1c2c(nc(O)c(c2)CCNC(=O)COc3ccccc3)c(OC)cc1)C,0.3582089552238806,4243252
O=C(c1c2NC(=Nc3c2c(cc1)ccc3)C)C,0.21818181818181817,4243300
O(C(=O)CN1CCN(C2c3c(-c4c2cccc4)cccc3)CC1)C(C)C,0.2608695652173913,4243523
o1nc(C(=O)Nc2ccc(cc2)CC)cc1C(C)C,0.3620689655172414,4243590
Clc1c(C(F)(F)F)cc(NC(=O)C2CN(S(=O)(=O)c3nc[nH]c3)CCC2)cc1,0.3026315789473684,4243770
o1c2nc3c(cc2cc1C(=O)N4CCC5(OCCO5)CC4)ccc(c3)C,0.3783783783783784,4243832
Clc1c(NC(=O)NC(=O)N)cccc1,0.5294117647058824,4243975
Clc1cc(-c2nn3C(C(=C(Nc3n2)C)C(=O)N)c4sccc4)ccc1,0.23170731707317074,4243993
O1C(=O)c2c3c(C1)cccc3ccc2,0.24390243902439024,4244122
O(C(=O)c1c(O)cc(NC(OCC)=O)cc1)c2ccccc2,0.35185185185185186,4244215
S1C(N(c2cc(F)c(cc2)C)C(=O)C1)c3cnccc3,0.2727272727272727,4244219
O=C(n1nc(nc1N)-c2ccc(OC)cc2)CC,0.30357142857142855,4244259
O(c1c(NC(=O)CN2CCN(C3c4c(-c5c3cccc5)cccc4)CC2)cccc1)C,0.352112676056338,4244375
S(c1nc(cc(c1C#N)C)-c2cnccc2)CC(=O)CC(OCC)=O,0.4696969696969697,4244528
O(C(=O)C1CN(c2ncnc3n(ncc32)-c4cc(ccc4)C)CCC1)CC,0.7575757575757576,4244531
FC(F)(F)c1cc(NC(=O)C)c(OCC)cc1,0.47368421052631576,4244546
s1nnc2c1ccc(c2)C(=O)Nc3cnccc3,0.32727272727272727,4244713
Clc1cc2nc3oc(C(=O)N4CCC5(OCCO5)CC4)cc3cc2cc1,0.36,4244745
S(=O)(=O)(Nc1c(cccc1)C)c2cc3c(O)c(C(=O)N(Cc4occc4)C)cnc3cc2,0.3246753246753247,4244777
O(C(=O)c1c-2c(/C(=N\O)/c3c2cccc3)ccc1)CC,0.3333333333333333,4244884
FC(F)(F)c1nc(nc(-c2cc(OC)c(OC)cc2)c1)N3CCCCC3,0.5740740740740741,4244887
Brc1ccc(-c2oc(SC(OC)=O)nn2)cc1,0.3448275862068966,4244899
Clc1c(-c2oc(c(n2)CSCC(=O)NC3CC3)C)cccc1,0.3235294117647059,4244940
O(c1nc(nc(n1)NCCc2cc(OC)c(OC)cc2)NC(CO)(C)C)CC,0.32786885245901637,4244968
Fc1c(Cc2c(O)n3ncc(c3nc2C)C(=O)NCc4cc5OCOc5cc4)cccc1,0.37209302325581395,4245105
O=C1N(c2c3c1cccc3c(NC(=O)Nc4ccc(cc4)C(OCC)=O)cc2)CC,0.29411764705882354,4245114
OC(Cn1c2c(c3c1cccc3)cccc2)CN(CC=C)CC=C,0.23529411764705882,4245122
s1nc(SC)c(NC(=O)Nc2ncccc2)c1SC,0.3137254901960784,4245131
S(c1nc2N=C(/C(/C(c2c(O)n1)c3ccncc3)=C(\OC(C)C)/O)C)CC,0.2375,4245173
S(=O)(=O)(NCCc1cc2c(nc1O)c(OC)ccc2OC)c3ccccc3,0.3484848484848485,4245191
S(c1cc(NC(=O)Cn2cccc2)ccc1)C,0.296875,4245209
o1nc(-n2nncc2-c3ccccc3)c(n1)N,0.24489795918367346,4245246
O(C(=O)c1ccncc1)c2ccc(OC)cc2,0.32558139534883723,4245266
O(c1ccc(-c2nc([nH]n2)N)cc1)CCC,0.32075471698113206,4245422
S(c1nn2c(nnc2cc1)-c3ccc(F)cc3)C(C(OC)=O)C,0.3142857142857143,4245443
Brc1sc(C(OCc2sc3c(n2)cccc3)=O)cc1,0.3684210526315789,4245444
s1c(-c2onc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)ccc1,0.3125,4245487
S(=O)(=O)(N1CCOCC1)c2ccc(cc2)C(=O)Nc3ccc(cc3)Cc4ccncc4,0.4492753623188406,4245567
s1c2c(nc1NC(=O)C(Sc3nc(O)cc(n3)C)CC)CCCC2,0.3037974683544304,4245574
o1c(N(C)C)c(nc1-c2ccccc2)C#N,0.2553191489361702,4245646
Brc1ccc(-n2c(N)c3-c(nc2SCC(=O)NCC4OCCC4)nnc3C)cc1,0.35365853658536583,4245647
o1nc(cc1-c2cc(OC)ccc2)C(=O)NCCOC,0.5344827586206896,4245658
s1c(C2C(=C(SCC(OCC)=O)NC(=O)C2)C#N)c(cc1)C,0.28,4245695
Clc1c(CN2C(=O)N(CC2)CC(=O)O)ccc(F)c1,0.3018867924528302,4245737
o1c(nc2c1cccc2)-c3ncccc3,0.3018867924528302,4245895
O(c1nnc(OC)c2c1cccc2)C,0.2682926829268293,4245901
O1c2n[nH]c(c2C(C(=C1N)C#N)c3ccc(OC(=O)c4occc4)cc3)C(C)(C)C,0.2247191011235955,4245908
O=C(NCCn1c2c(cc1C)cccc2)C3CCCC3,0.3870967741935484,4245981
S(c1nn2c(nnc2cc1)-c3cc(F)ccc3)C,0.2465753424657534,4246165
o1c2nc3c(cc2cc1C(=O)NCCc4cc(OC)c(OC)cc4)ccc(OC)c3,0.6060606060606061,4246203
O1c2c(OC1)ccc(C3N(O)C(=O)c4c(N3)cccc4)c2,0.26666666666666666,4246249
o1nc(c2c1-c3c(CC2)cccc3)C(=O)NCCc4ccccc4,0.3770491803278688,4246292
s1c2c(nc1Nc3sc4c(n3)CCCC4)ccc(F)c2,0.2807017543859649,4246294
S=P1(OCCO1)N(c2ccccc2)C(OCC)=O,0.3018867924528302,4246297
Brc1cc2sc(nc2cc1)NC(=O)C,0.4107142857142857,4246300
Fc1ccc(CNC(=O)c2c(C(=O)O)cccc2)cc1,0.3617021276595745,4246313
Oc1n(c(Nc2nc(cc(n2)C)C)nc1)-c3ccc(cc3)C,0.2830188679245283,4246349
S(c1n(nnn1)C2CCCCC2)Cc3onc(n3)-c4ccccc4,0.39622641509433965,4246398
O=C(Nc1c(OC)cccc1)c2nc[nH]c2C(=O)Nc3c(OC)cccc3,0.3770491803278688,4246413
O1C(=C(C(c2c(OC)ccc(OC)c2)C(=C1N)C#N)C(OC)=O)C,0.2714285714285714,4246428
Fc1ccc(NC(=O)c2c(onc2C)N)cc1,0.3442622950819672,4246476
O1c2c(N(C(=O)C1)CC(=O)NCc3ccc(cc3)C)cc(cc2)C,0.38095238095238093,4246659
s1c(NC(=O)NCc2occc2)ccc1,0.40625,4246673
FC(F)(F)c1nc(nc(c1)-c2cc(OC)ccc2)N3CCCCC3,0.5686274509803921,4246678
O1c2c(N(C(=O)C1)CCC(=O)NCc3cc4OCOc4cc3)cc(cc2)C,0.37662337662337664,4246722
FC(F)(F)C1n2nc(cc2NC(C1)c3cc4OCOc4cc3)C(=O)Nc5c(OC)ccc(OC)c5,0.35294117647058826,4246827
Brc1oc(C(Oc2ccc(OCCC)cc2)=O)cc1,0.4117647058823529,4246836
Clc1cc(-c2onc(C(=O)N3C(CCCC3C)C)c2)ccc1Cl,0.2727272727272727,4246855
O(c1cc2c(C(=NC(C2)(C)C)/C=C(/OCC)\O)cc1O)C,0.2631578947368421,4246897
Clc1cc(N)c(Oc2ccccc2)cc1,0.24,4246998
FC(F)(F)COc1nc(OCC(F)(F)F)nc(n1)NC(CC)C,0.23636363636363636,4247110
Clc1c(n(nc1)C)C(=O)Nc2cnccc2,0.40816326530612246,4247167
O(C(=O)NCc1cc2c(n(c(c2)C)C)cc1)CC,0.3230769230769231,4247261
s1c2n(c(c1C(=O)NC(C)C)C)cc(n2)-c3ccc(OC)cc3,0.3389830508474576,4247276
o1nc(NC(=O)Nc2cnccc2)c(n1)C,0.3709677419354839,4247422
S1/C(=C\2/c3c(N(C2=O)CC)cccc3)/C(=O)N=C1N4CCCCC4,0.25,4247435
O=C1C(C(=O)c2c1cccc2)=C3C=C(OC(=C3)C)C,0.2682926829268293,4247453
O=C1N(c2c(C(=NC1)c3ccccc3)cccc2)CC(=O)Nc4ccc(N(C)C)cc4,0.390625,4247459
o1c(ncc1-c2ccccc2)-c3ccc(cc3)C(=O)N,0.288135593220339,4247506
O(C(=O)c1[nH]c(c(c1C)C)C)CC,0.35555555555555557,4247510
S(=O)(=O)(Nc1cc2nc(oc2cc1)-c3ccccc3)c4ccccc4,0.3,4247608
Clc1ccc(N(C(=O)c2c3c(c(N4CCN(CC4)c5ncccn5)nc2)cccc3)C)cc1,0.29411764705882354,4247636
S(c1nn2c(nnc2cc1)-c3ccc(OCC)cc3)C,0.28,4247708
O=C(NCCn1c2c(cc1C)cccc2)c3ccccc3,0.3620689655172414,4247785
S(c1nn2c(nnc2cc1)-c3ccc(F)cc3)CC(OC)=O,0.36923076923076925,4247905
S(c1nc2c([nH]1)ccc(OCC)c2)CC(=O)NC(OCC)=O,0.36065573770491804,4247932
Brc1cc(-c2oc(C(=O)Nc3cc(NC(=O)c4occc4)ccc3)cc2)ccc1,0.3728813559322034,4248196
o1nc(cc1-c2ccc(OC)cc2)CCCC(=O)NCCc3c(OC)cc(OC)cc3,0.34328358208955223,4248274
S(=O)(=O)(N1CC(C(=O)Nc2c(OCC)ccc(OCC)c2)CCC1)c3sccc3,0.4142857142857143,4248275
O=C1N(C(N2C1CCC2)c3c(OC)cc(OC)c(OC)c3)c4noc(c4)C,0.23170731707317074,4248297
O(C(=O)C1NCc2[nH]c3c(c2C1)cccc3)C,0.3584905660377358,4248391
S(=O)(=O)(N(C(=O)NC(=O)Nc1c(OCC)cccc1)CCCC)C,0.3220338983050847,4248398
Clc1c(Cl)ccc(NC(=O)NCc2n(ccc2)C)c1,0.34545454545454546,4248463
Clc1cc(NC(=O)c2c(noc2N)CC)ccc1F,0.3582089552238806,4248559
FC(F)(F)c1cc(Nc2nc3c(n4c2nnc4)cccc3)c(N5CCOCC5)cc1,0.2571428571428571,4248565
FC(F)(F)c1nc(nc(-c2cc(OC)c(OC)cc2)c1)N3CCOCC3,0.5263157894736842,4248612
S(c1nn2c(nnc2cc1)-c3ccc(F)cc3)CC(=O)Nc4noc(c4)C,0.26506024096385544,4248621
O(/C(/O)=C(/C(NC(=O)Nc1ccccc1)=N)\C(=O)C)CC,0.33962264150943394,4248636
S(=O)(=O)(NCCOCC(F)(F)F)c1cc2c3c(oc2cc1)cccc3,0.2631578947368421,4248694
Brc1oc(C(=O)NCCc2c(O)nc3c(c2)ccc(c3)C)cc1,0.3108108108108108,4248739
FC(F)(F)c1nc(nc(c1)-c2occc2)NCCc3cc(OC)c(OC)cc3,0.4090909090909091,4248772
Fc1cc2nc3-c(nc4c3cccc4)[nH]c2cc1,0.28,4248944
Oc1nncc2c1n(c3c2cccc3)Cc4ccccc4,0.24528301886792453,4249054
O=C(Nc1ccc(cc1)C)c2nc(C(OC)=O)ccc2,0.37735849056603776,4249123
O=C(Nc1ccc(cc1)C)c2nnn(c2N)-c3cc(cc(c3)C)C,0.4666666666666667,4249134
O=C(NCc1nc2n(c1)cccc2)c3ccc(OC)cc3,0.373134328358209,4249194
O=C1C(C(=O)c2c1cccc2)=C3C=C(N(C(=C3)C)Cc4occc4)C,0.3013698630136986,4249197
FC(F)(F)c1nc(nc(c1)-c2cc(OC)ccc2)N3CCOCC3,0.5471698113207547,4249273
Oc1c2c3c(c4c1cccc4)/C(=N/C(=O)C)/C(=O)N(c3ccc2)C,0.21568627450980393,4249341
s1nc(nc1SCC(=O)Nc2sccn2)-c3cc(ccc3)C,0.4507042253521127,4249458
O(c1c(C(=O)c2ccc(N(C)C)cc2)ccc(OC)c1)C,0.3125,4249467
Brc1ccc(/C(=C/2\SC(=NC2=O)N3CCCC3)/C)cc1,0.23076923076923078,4249477
ON1C(Nc2c(C1=O)cccc2)c3c(O)c(ccc3)CC=C,0.23943661971830985,4249489
Brc1cc(S(=O)(=O)NCC2Oc3c(OC2)cccc3)c4N(C(Cc4c1)C)C(=O)C,0.3466666666666667,4249574
o1c2nc3c(cc2cc1C(=O)NCc4ncccc4)ccc(OC)c3,0.5588235294117647,4249678
O=C1N(C(=O)c2c1cncc2)Cc3c(OC)cccc3,0.375,4250026
S(=O)(=O)(N1CCN(CCC1)CC(=O)Nc2cc3OCOc3cc2)c4ccc(OC)cc4,0.345679012345679,4250031
O=C(Nc1c(O)ccc(c1)C(C)C)c2n[nH]cn2,0.28846153846153844,4250068
s1c2c(c(C(=O)NCCN3CCOCC3)c1)CCC(C2)C,0.4126984126984127,4250101
Clc1c(C2N(O)C(=O)c3c(N2)cccc3)ccc(Cl)c1,0.2833333333333333,4250288
o1c2nc3c(cc2cc1C(=O)Nc4cc5OCOc5cc4)ccc(OC)c3,0.5142857142857142,4250334
Fc1c(CN2C(=O)NCC2)cccc1,0.26666666666666666,4250357
Clc1ccc(S(=O)(=O)NCCc2cc3c(nc2O)c(OC)ccc3OC)cc1,0.31343283582089554,4250479
s1c2n(c(c1C(=O)NCCOC)C)cc(n2)-c3ccccc3,0.3333333333333333,4250519
O=C(N)CN(c1nc(nc(n1)N2CCCCC2)N3CCCCC3)C#N,0.2054794520547945,4250644
Clc1c(OC)ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CCC2)c1,0.35,4250705
O(c1c(NC(=O)Cn2cccc2)cc(OC)cc1)C,0.43333333333333335,4250722
s1c2c3nc(sc3ccc2nc1NC(=O)c4cc5OCCOc5cc4)C,0.38571428571428573,4250895
S(c1nc(-c2cc(F)c(F)cc2)cnn1)C,0.20967741935483872,4251016
O=C(NC(CC)C)c1c2n(nc1)c(c3c(n2)CCCC3)C,0.6363636363636364,4251055
o1c2nc3c(cc2cc1C(=O)NCc4cc5OCOc5cc4)ccc(OC)c3,0.5652173913043478,4251093
n1c(nc(nc1N2CCCCCC2)-c3ccccc3)-n4cncc4,0.32727272727272727,4251114
o1nc(c2c1-c3c(CC2)cc(OC)cc3)C(=O)N4CCCCCC4,0.3380281690140845,4251188
o1c2c(nc1CCc3ccccc3)cc(N)cc2,0.38636363636363635,4251197
FC(F)(F)c1nc(N2CCN(CC2)C(OCC)=O)nc(c1)-c3occc3,0.45,4251279
Clc1c(Cn2c(nc3c2cccc3)-c4nonc4N)ccc(F)c1,0.29508196721311475,4251285
S(=O)(=O)(N(c1nc(OC)cc(n1)C)CCC)c2ccccc2,0.2903225806451613,4251421
s1c(NC(=O)Nc2c(cccc2)C#N)ccc1,0.2807017543859649,4251435
O1N=C(c2cc(OC)ccc2)CC1C(=O)Nc3cnccc3,0.6271186440677966,4251450
o1c(nc2ncccc12)-c3cc(NC(=O)CCCCC)ccc3,0.29333333333333333,4251500
S1C(N(c2c1cccc2)C)=C3C(OC(OC3=O)(C)C)=O,0.22388059701492538,4251655
s1c(N2C(=O)CCC2)nnc1N3CCC(CC3)C(=O)NCCc4c5c([nH]c4)cccc5,0.3333333333333333,4251703
n1c(nc(nc1-n2cncc2)N(c3ccccc3)C)-n4cncc4,0.234375,4251706
Clc1cc(-n2c(N)c3-c(nc2SC(C(=O)NCCOC)CC)nnc3C)ccc1,0.3,4251714
s1c(CNC(=O)c2oc3nc4c(cc3c2)cc(OC)cc4)ccc1,0.4788732394366197,4251855
o1c(C(N(C(=O)Nc2cc(c(cc2)C)C)Cc3occc3)C)ccc1,0.30303030303030304,4251889
S(C=1NC(=C(C(C1C#N)c2c(F)cccc2)C(=O)C)C)CC(OCC)=O,0.3333333333333333,4251896
o1c2c(nc1-c3cnccc3)ccc(c2)C,0.3333333333333333,4251901
O=C1N(C(=O)C2C1C3CC2C=C3)c4cc(C(=O)Nc5ccc(N(C)C)cc5)ccc4,0.359375,4251954
s1c(CNc2nc(C(F)(F)F)cc(n2)-c3occc3)ccc1,0.3382352941176471,4251970
Fc1ccc(CN2C(Nc3ccc(cc3)C)c4ncccc4C2=O)cc1,0.2361111111111111,4251986
O1C2C3C(C(=O)N(C3=O)c4c(OCC)ccc(c4)C(=O)C)C1C=C2,0.3584905660377358,4251992
o1nc(-c2n(N(C(=O)CC)C(=O)CC)c3c(n2)cccc3)c(n1)NC(=O)CC,0.3333333333333333,4252061
n1c2c(c(nc1N)C)CC(C2)C(=C)C,0.20967741935483872,4252256
o1c2nc3c(cc2cc1C(=O)N4C(CCCC4)C)ccc(c3)C,0.36,4252268
Clc1c(-c2noc(c2C(=O)NCc3sccc3)C)cccc1,0.6730769230769231,4252407
O[C@@H](c1cc2c3c(ccc2cc1)cccc3)CN(CC)CC,0.35714285714285715,4252464
Oc1c(-c2c(O)cc(c(O)c2)C)cc(O)c(c1)C,0.3055555555555556,4252472
O=C(O)c1nc([nH]c1C(=O)O)-c2ccccc2,0.3181818181818182,4252494
Brc1cc(C(=O)c2c(O)ccc(Br)c2)c(O)cc1,0.30303030303030304,4252495
Oc1c(c2c(cc1)cccc2)Cc3c4c(ccc3O)cccc4,0.3870967741935484,4252511
O=C(Nc1c2c(ccc1)cccc2)c3ccccc3,0.6153846153846154,4252536
Clc1cc(Nc2nc(nc3n(ncc32)C)Nc4cc(Cl)ccc4)ccc1,0.25,4252572
Clc1ccc(NC(Nc2nc(O)cc(n2)C)=N)cc1,0.3137254901960784,4252599
Clc1c(/C=C\c2c3c(ncc2)cccc3)cccc1,0.26785714285714285,4252652
S(=O)(c1c2c3c(-c4c(C(=O)c3ccc2)cccc4)cc1)CC(=O)O,0.2857142857142857,4252658
o1c(-c2ccc(C3=NCCN3)cc2)ccc1-c4ccccc4,0.2978723404255319,4252675
Clc1c(Cl)ccc(c1)CSCCc2ccncc2,0.6,4252680
S=C(N/N=C(/c1[nH]ccc1)\C)N,0.18181818181818182,4252685
S1c2c(N(c3c1cccc3)CCN(CC)CC)c4c(cc2)cccc4,0.23076923076923078,4252697
Clc1nc2n(ncc2c(n1)NCCc3ccccc3)C,0.3157894736842105,4252703
O=C(O)Cc1c2c([nH]c1C)c(ccc2C)C,0.275,4252721
O=C(Nc1cc2/C(=N/c3ccc(cc3)C(=O)O)/c4c(-c2cc1)cccc4)C,0.38461538461538464,4252740
S=C(Nc1cc2c(-c3c(C2)cccc3)cc1)Nc4cc5c(-c6c(C5)cccc6)cc4,0.32786885245901637,4252742
N(c1cc2c(-c3c(C2)cccc3)cc1)(CCc4ncccc4)C,0.2777777777777778,4252752
O=C1c2c(-c3c1cccc3)ccc(N(CCc4ncccc4)C)c2,0.29411764705882354,4252753
S1c2c(Nc3c1cccc3)nnc([N+](C)(C)C)c2,0.19298245614035087,4252757
n1(c2c(c3c1cccc3)cccc2)Cn4c5c(c6c4cccc6)cccc5,0.2972972972972973,4252796
S(c1nc2[nH]cnc2c(n1)NCCCC)C,0.42857142857142855,4252809
O1c2c([C@@H](NC(=O)c3ccc(N(=O)=O)cc3)c4c1cccc4)cccc2C,0.3333333333333333,4252821
O(c1c2c(c3c(c1NC(=O)C)cccc3)cccc2)C,0.3170731707317073,4252825
Clc1ccc(C(=O)NCCO)cc1,0.3617021276595745,4252831
s1c2c(nc1SCN(C3CCCCC3)C4CCCCC4)cccc2,0.55,4252840
O=C([C@H](Nc1cc2c(cc1)cccc2)c3ccccc3)c4ccccc4,0.3157894736842105,4252848
O=C(C[C@H](N1CCCCC1)c2ccccc2)c3ccccc3,0.4772727272727273,4252853
O=C(c1cc2c3c(ccc2cc1)cccc3)C[n+]4cc5c(cc4)cccc5,0.35294117647058826,4252855
S(CC(=O)Nc1cc2c(nccc2)cc1)C(=O)N,0.3333333333333333,4252871
Brc1ccc(C(=O)CSc2nc(nc3[nH]cnc32)N)cc1,0.5094339622641509,4252894
O=C(c1ccncc1)CC(=O)c2ccccc2,0.358974358974359,4252956
OC(c1ccccc1)(c2ccccc2)Cc3cnccc3,0.375,4252959
Clc1ccc(CSc2nc(nc3n(cnc32)CCC)N)cc1,0.6037735849056604,4252972
ClC1=C(Nc2ccc(S(=O)(=O)Nc3ncccc3)cc2)C(=O)c4c(C1=O)cccc4,0.3877551020408163,4252990
s1c(nc2c1cccc2)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C(=O)O,0.3409090909090909,4253000
O(c1cc2c(cc(cc2)C(=O)CCC(=O)O)cc1)C,0.5526315789473685,4253010
Oc1c(c2c(cc1)cccc2)CNc3ccc(OC)cc3,0.3103448275862069,4253027
Oc1c(cc(C(C)(C)C)cc1C)CNC2CCCCC2,0.25806451612903225,4253034
Clc1c(Nc2nc(SCc3ccccc3)ncc2)cc(Cl)cc1,0.3508771929824561,4253042
Brc1c(O)c(CN(Cc2c(O)c(Br)cc(Br)c2)C3CCCCC3)cc(Br)c1,0.2222222222222222,4253055
O(C(=O)[C@H](Cc1nc2c(nc1)cccc2)O)CC,0.35714285714285715,4253060
O=C1c2c(-c3c1cccc3)c(NC(=O)/C=C\C(=O)O)ccc2,0.3392857142857143,4253066
S(C(Sc1sc2c(n1)cccc2)c3c(O)cccc3)c4sc5c(n4)cccc5,0.48717948717948717,4253070
Clc1cc2c(ncnc2NCCN)cc1,0.42857142857142855,4253093
Clc1c(CSc2nc(nc3nc(c(cc32)C)C)N)cccc1,0.26229508196721313,4253114
Clc1cc2/C(/c3c(Sc2cc1)cccc3)=C/CCN(C)C,0.23076923076923078,4253130
N(c1cc2c(cc1)cccc2)CNc3cc4c(cc3)cccc4,0.2894736842105263,4253146
n1c(CCc2cnccc2)cccc1,0.32653061224489793,4253208
Brc1c2c(nc(cc2)/C=C\c3c4c(ccc3O)cccc4)c(O)c(Br)c1,0.26229508196721313,4253217
ON(Cc1ccccc1)CCc2ncccc2,0.27906976744186046,4253233
ON(Cc1ccccc1)CCc2ccncc2,0.4722222222222222,4253234
O=C(Nc1cc2c(-c3c(C2)cccc3)cc1)c4c(ccc(c4)C(=O)O)C(=O)O,0.42592592592592593,4253249
S=C(Nc1cc2[nH]ncc2cc1)Nc3cc4[nH]ncc4cc3,0.2545454545454545,4253263
O=C(Nc1c(C=C2c3c(-c4c2cccc4)cccc3)cccc1)C,0.30952380952380953,4253302
Sc1c(c2c(cc1)cccc2)CNCc3ccccc3,0.2857142857142857,4253309
O=C(Nc1cc2c(cc1)cccc2)[C@H](N)CC(C)C,0.28846153846153844,4253321
Clc1c(O)c(Cc2cc(Cl)c(O)cc2)cc(Cl)c1,0.275,4253345
o1c2c(c3c1cccc3)cc(cc2)CCCN,0.3125,4253381
s1c(c(nc1NC(OCC)=O)-c2ccccc2)C,0.46153846153846156,4253403
O[C@@H](C=1c2c(/C(/C1)=C/c3ccncc3)cccc2)c4ccncc4,0.2549019607843137,4253409
O=C(O)CCCc1cc2c3c(ccc2cc1)cccc3,0.6,4253415
S(c1nc2c(c3c1cccc3)cccc2)CC(=O)c4ccccc4,0.46938775510204084,4253473
O=NN(c1ccc(/C=C\c2c3c(ncc2)cccc3)cc1)C,0.2459016393442623,4253510
s1c2c(c3c1cccc3)cc(cc2)C(=O)CCC(=O)O,0.38636363636363635,4253526
Clc1c2[nH]c3nc4c(nc3c2cc(Cl)c1)cc(c(c4)C)C,0.21052631578947367,4253536
S1c2c(N(c3c1cccc3)C(=O)CN4CCC(CC4)C)cc5c(c2)cccc5,0.2638888888888889,4253608
o1c(nc(c1-c2ccccc2)-c3ccc(cc3)C)-c4nccc5c4cccc5,0.2786885245901639,4253614
Clc1ccc(C(C=2C(=O)c3c(C(=O)C2O)cccc3)C=4C(=O)c5c(C(=O)C4O)cccc5)cc1,0.26785714285714285,4253626
S(=O)(=O)(N(C)C)c1ccc(Nc2c3c(C(=O)c4c(C3=O)c(N(=O)=O)ccc4O)c(O)cc2)cc1,0.26229508196721313,4253642
O1c2c(c(O)cc(OC(C)C)c2)C(=CC1)CCC(=O)O,0.22413793103448276,4253651
[nH]1c(-c2c[n+](ccc2)Cc3ccccc3)cc4c1cccc4,0.23076923076923078,4253652
O=C1c2c(n3c(c2C(OCC)=O)cccc3)C(=O)c4c1cccc4,0.3275862068965517,4253654
O[C@H]1[C@@H]([C@H]2[C@@H](c3c(-c4c2cccc4)cccc3)C1)C(OCC)=O,0.31666666666666665,4253656
O(c1nc2nc(cc(c2cc1)C)C)C,0.29411764705882354,4253664
S(C[C@H](N)C(=O)O)C1c2c(-c3c1cccc3)cccc2,0.3023255813953488,4253700
Clc1ccc(C2(SC[C@H](N)C(=O)O)c3c(-c4c2cccc4)cccc3)cc1,0.26229508196721313,4253712
S(Sc1nc2c(cc1)cccc2O)c3nc4c(cc3)cccc4O,0.23529411764705882,4253717
Oc1c2c(c(Cc3c4c(cc5c3cccc5)cccc4)cnc2)ccc1OC,0.3392857142857143,4253759
O=C1c2c(-c3c1cccc3)cc(N(=O)=O)c(N(=O)=O)c2,0.30434782608695654,4253776
O(c1c(/C=C(/C(=O)N)\C#N)ccc(OC)c1)C,0.39705882352941174,4253785
O(c1c(/C=C(/C(=O)N)\C#N)cccc1)CC,0.35714285714285715,4253786
N(Nc1ccccc1)(c2ccccc2)Cc3nccnc3,0.23728813559322035,4253805
Clc1c-2c([C@@H](c3c2ccc(Cl)c3)NCCO)cc(Cl)c1,0.25,4253809
Clc1cc(c(NC(=O)CN)cc1)C(=O)c2[nH]ccc2,0.29508196721311475,4253812
S(c1ccc(NC(=O)Nc2nccc(c2)C)cc1)C,0.3333333333333333,4253819
O=C(O)/C(/c1c2c(ccc1)cccc2)=C\c3ccncc3,0.2962962962962963,4253825
S(Sc1ncc(cc1)C(=O)O)c2ncc(cc2)C(=O)O,0.3,4253840
Clc1cc2c(nc(NCCO)c3c2cccc3)c(N(=O)=O)c1,0.273972602739726,4253852
O=N(=O)/C=C\c1[nH]c2c(c1)cccc2,0.2641509433962264,4253855
O(c1c(OC)cc2c(c1)cc(cc2)[C@@H](NCC#N)C)C,0.3,4253859
s1c2nc(nc(O)c2c3c1CCCC3)C,0.3333333333333333,4253861
N12c3c(-c4c([C@H]1NN=C(C2)c5ccccc5)cccc4)cccc3,0.22641509433962265,4253863
S(C(CN)(C)C)Cc1ccccc1,0.3611111111111111,4253870
S(CC(=S)Nc1c2c(ccc1)cccc2)c3ccccc3,0.38,4253880
O(CCn1c2c(c3c1cccc3)c(c4c(c2C)ccnc4)C)C(=O)c5ccccc5,0.2602739726027397,4253902
Clc1ccc(OCC(=O)Nc2nc(cc(c2)C)C)cc1,0.3684210526315789,4253909
O=C(Nc1cc2c(cc1)cccc2)CC(=O)C,0.35555555555555557,4253912
O=n1c-2c3c(-c4c2cccc4)cccc3nc1CN5CCN(CC5)C,0.2571428571428571,4253944
s1(=O)c2c(c3c1cccc3)ccc(N(=O)=O)c2,0.3404255319148936,4253945
FC(F)(F)c1cc2[C@@H](c3c(Oc2cc1)cccc3)CCCN(C)C,0.2463768115942029,4253946
S(C(=N)N)[C@@H]1c2c(-c3c1cccc3)cc(N(=O)=O)cc2,0.2962962962962963,4253956
O(c1cc2c3c(n(c2cc1)CCCN)c(c4c(c3C)cncc4)C)C,0.2903225806451613,4253958
Clc1nc2nc([nH]c2nc1Cl)-c3cc(C(F)(F)F)ccc3,0.2727272727272727,4253964
OCCCNc1nc2n(c3c(c2nn1)cccc3)CC,0.2898550724637681,4253973
Brc1cc(NCC(=O)NN)ccc1,0.32558139534883723,4253984
