smiles,tanimoto_coefficient,id
Clc1cc(C(OC2C[C@@H]3N(C)[C@H](C2)CC3)=O)cc(Cl)c1,0.23214285714285715,11111927
n1c([nH]c2c1cccc2)[C@@H](Cc3nc4c([nH]3)cccc4)Cc5ccc(cc5)C,0.3333333333333333,11113082
O(c1c(C[C@H](c2nc3c([nH]2)cccc3)Cc4nc5c([nH]4)cccc5)cccc1)C,0.31666666666666665,11113083
N1[C@@H](c2cnccc2)CCCC1,0.23684210526315788,11113089
NC[C@@]1([C@@H]2[C@](c3c(CC2)cc(cc3)C(C)C)(CCC1)C)C,0.1935483870967742,11113129
O[C@@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)ccc(OC)c4,0.22641509433962265,11113131
O(c1cc2[nH]c3c(c2cc1)CCN=C3C)C,0.29411764705882354,11113138
O[C@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)CC)c3c4c(ncc3)ccc(OC)c4,0.23809523809523808,11113142
O1[C@@H]([C@@H]2[C@@H]([C@@H](OC2)c3cc4OCOc4cc3)C1)c5cc6OCOc6cc5,0.2708333333333333,11113147
O[C@@H]([C@@H]1N2C[C@@H]([C@@H](C1)CC2)CC)c3c4c(ncc3)cccc4,0.2361111111111111,11113152
O[C@@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.22727272727272727,11113155
Oc1cc2[nH]c3c(c2cc1)ccnc3C,0.22727272727272727,11113167
O=C(N[C@@H](CO)CC)[C@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.24675324675324675,11113176
O(c1c2c3c(N(CCc3cc1OC)C)cc4c2cc(OC)c(OC)c4)C,0.26785714285714285,11113179
O[C@H]([C@H]1[NH+]2C[C@H]([C@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.20588235294117646,11113212
O[C@@H]1[C@H]([C@H]2[C@H](CN3[C@H](C=4[NH2+]c5c(C4CC3)cccc5)C2)CC1)C(OC)=O,0.3283582089552239,11113224
O[C@@H]1[C@]23[C@@H](N(c4c2cccc4)C)[C@@H]5N6[C@@H](C3)[C@@H]1[C@@H](C5)[C@@H]([C@H]6O)CC,0.19402985074626866,11113236
O=C(C[C@H]1N([C@H](C[C@@H](O)c2ccccc2)CCC1)C)c3ccccc3,0.32142857142857145,11113245
O1c2c3c([C@H]4[C@@H](N(C3)C)c5c(C[C@@H]4O)cc6OCOc6c5)ccc2OC1,0.24358974358974358,11113253
O1c2c(C=3[C@@](O)(CC=4C3C=C(O)C(=O)C4)C1)ccc(O)c2O,0.16216216216216217,11113266
S(C[C@@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)CCC)c[nH]c4ccc3)C,0.21739130434782608,11113285
OC[C@@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.22058823529411764,11113286
Oc1c-2c3[C@H](N(CCc3cc1OC)C)Cc4c2cc(OC)c(OC)c4,0.2702702702702703,11113297
Oc1c-2c3[C@@H](N(CCc3cc1OC)C)Cc4c2cc(OC)c(O)c4,0.24358974358974358,11113298
Oc1c-2c3[C@@H](N(CCc3cc1OC)C)Cc4c2cc(O)c(OC)c4,0.24358974358974358,11113299
O1c2c3c(CC(=O)c4c(cc(OC)c(OC)c4)CCN(C3)C)ccc2OC1,0.2727272727272727,11113303
O1c2c3c(CC(=O)c4c(cc5OCOc5c4)CCN(C3)C)ccc2OC1,0.3064516129032258,11113306
O(c1cc(C2NC(Cc3c2[nH]c4c3cccc4)C(=O)O)cc(OC)c1OC)C,0.4153846153846154,26752410
Fc1ccc(C(NC(OC)=O)/C(=C(/NCc2ccccc2)\C)/C(OC)=O)cc1,0.3548387096774194,26752554
O(c1c(c(O)cc(OC)c1)C(=O)CC(=O)c2ccc(OC)cc2)C,0.3877551020408163,26752560
O(C(=O)C(C(NC(OC)=O)c1ccccc1)C(OC)=O)C,0.37777777777777777,26752587
O(C(=O)/C(/C(NC(OC)=O)c1cc2c(cc1)cccc2)=C(\NCc3ccccc3)/C)C,0.3103448275862069,26752659
O(c1cc2OCOc2cc1)C3C(OC(C=C3)/C=C\c4ccccc4)CO,0.25316455696202533,26752733
Clc1cc(OC2C(OC(c3cc4OCOc4cc3)C=C2)CO)cc(Cl)c1,0.2602739726027397,26752734
s1c(CNC(=O)c2c(O)c3c(nc2)c(OC)ccc3)ccc1,0.3076923076923077,843526
S(C=1NC(N)=C(C2(C1C#N)CCCCC2)C#N)CC,0.17857142857142858,844085
s1c(C2c3c(NC(=O)C2)cc4OCOc4c3)ccc1,0.2876712328767123,846619
O1C(Cn2c(-c3ccccc3)cnc2N)CCC1,0.34328358208955223,847355
O(C(=O)c1ccc(O)cc1)CCCN2CCCCC2,0.34615384615384615,849116
s1c2NC(=O)CN=C(c2c3c1CCCC3)c4sccc4,0.21666666666666667,849137
Clc1ccc(C(N2CCN(CC2)Cc3ccncc3)c4n(nnn4)C5CCCC5)cc1,0.24,849465
S(=O)(=O)(N(C1CCCCC1)CC)c2ccc(S(=O)(=O)NCc3ccncc3)cc2,0.3448275862068966,852761
Fc1ccc(C(N2CCN(C(=O)c3occc3)CC2)c4n(nnn4)CCC(C)C)cc1,0.4,852933
Oc1n2nc(c(c2nc3c1CCCC3)C)-c4ccc(cc4)C,0.3709677419354839,853614
N1(c2nc(nc3c2cccc3)-c4ccncc4)C(CCCC1)C,0.28125,858595
S(=O)(=O)(N1CCC(N2CCCCC2)CC1)c3ccc(OC)cc3,0.37037037037037035,858981
Oc1n(cnc2-c1nc3c2cc(cc3)C)CC4N(CCC4)CC,0.3181818181818182,860735
Oc1cc(N(c2ccc(cc2)C)CC3=NCCN3)ccc1,0.26229508196721313,860967
Clc1ccc(-c2c([nH]nc2C)-c3c(O)cc(O)cc3)cc1,0.25,861762
Clc1ccc(-c2c([nH]nc2)-c3c(O)cc(O)cc3)cc1,0.22388059701492538,861899
O(c1cc2[nH]c3c(ncnc3N4CCN(CC4)Cc5cc6OCOc6cc5)c2cc1)C,0.3448275862068966,861921
O=C(N1CCN(CC1)Cc2ccccc2)N[C@H](C(OC)=O)Cc3ccccc3,0.41509433962264153,862506
Brc1ccc(C(=O)CN2CCN(CC2)Cc3ccccc3)cc1,0.3877551020408163,863506
O=C(NCC(N1CCCC1)c2ccc(OC)cc2)c3c4c(nc(O)c3)cccc4,0.35135135135135137,3712252
S(CC(=O)c1c(n(c(c1)C)CCc2ccc(F)cc2)C)c3sc(nn3)N,0.36363636363636365,3712461
S1(=O)(=O)N(c2c3c1cccc3ccc2)C(C(=O)NCc4cc5OCOc5cc4)C,0.4142857142857143,3712493
S1C(Nc2c3c(ccc2)cccc3)=NCC1C,0.25,3712600
S1c2n(N=C(c3ccc(cc3)CC)C1)c(nn2)-c4sccc4,0.22972972972972974,3715149
S(=O)(=O)(N1CCC(C(=O)Nc2n(c3c(n2)cccc3)CCC)CC1)c4sccc4,0.33707865168539325,3716458
S(=O)(=O)(c1cc(NC(=O)Nc2ccccc2)c(O)cc1)CC,0.35714285714285715,3716661
Clc1c(S(=O)(=O)N(CC)CC)cc(C(=O)Nc2ccncc2)cc1,0.37142857142857144,3717932
O(c1c(-c2nc3c(c(n2)NCc4ccccc4)cccc3)cccc1)C,0.4067796610169492,4237474
o1c(CN(c2nc(nc3c2cccc3)-c4c(cccc4)C)C)ccc1,0.2903225806451613,4237493
O1c2c(OC1)ccc(-c3cc4c(ncnc4NCc5c(OC)cc(OC)cc5)cc3)c2,0.44155844155844154,4237497
N1(CC2(CCC1)CCNCC2)c3ncccc3,0.3,4237536
s1c(CNc2nc(nc3c2cccc3)-c4c(OC)cccc4)ccc1,0.40298507462686567,4237538
O(c1cc(-c2nc(NCc3c(OC)cccc3)ccn2)ccc1)C,0.36666666666666664,4237544
o1c(CN(c2nc(ncc2)-c3cnccc3)C)ccc1,0.3333333333333333,4237550
s1nnc(C(=O)N2C[C@@]3(CN(CC3)CC(C)C)CCC2)c1,0.45901639344262296,4237556
O(c1cc(-c2nc(-n3cncc3)ccn2)ccc1)C,0.3,4237563
n1c(nccc1NCc2cc(ccc2)C)-c3c(cccc3)CN(C)C,0.3968253968253968,4237605
n1c(nc2c(c1N(C)C)cccc2)-c3c(cccc3)CN(C)C,0.35555555555555557,4237737
O(c1cc(-c2nc3c(c(n2)NCCNC(=O)C)cccc3)ccc1)C,0.38028169014084506,4237753
N(c1ncnc2c1cc(-c3c(cccc3)C)cc2)C4CC4,0.49056603773584906,4237758
S(=O)(=O)(Nc1cc(-c2c(NCc3c(OC)cc(OC)cc3)ncnc2)ccc1)C,0.4594594594594595,4237773
S(=O)(=O)(N1CCC2(CN(C2)C(c3ccccc3)c4ccccc4)CC1)c5ccccc5,0.4807692307692308,4237776
O(c1c(CNc2ncnc(-c3c(cccc3)C)c2)ccc(OC)c1)C,0.375,4237782
o1c(CN(c2nc(ncc2)-c3c(cccc3)CN(C)C)C)ccc1,0.29508196721311475,4237803
s1nnc(C(=O)N2CCC3(CN(C(c4ccccc4)c5ccccc5)CCC3)CC2)c1,0.4,4237838
O1c2c(OC1)ccc(-c3c(N(Cc4occc4)C)ncnc3)c2,0.37662337662337664,4237840
O(c1c(-c2nc(NCc3c(OC)cccc3)ccn2)cccc1)C,0.29577464788732394,4237859
O1c2c(OC1)ccc(-c3ncnc(N(Cc4occc4)C)c3)c2,0.3125,4237868
O(c1c(CNc2nc(ncc2)-c3cnccc3)cccc1)C,0.3064516129032258,4237876
O(c1c(CNc2ncnc(-c3c(cccc3)CN(C)C)c2)cccc1)C,0.37681159420289856,4237879
O1c2c(OC1)ccc(-c3cc4c(N(Cc5occc5)C)ncnc4cc3)c2,0.3157894736842105,4237899
O(c1c(-c2nc(NCc3c(OC)cc(OC)cc3)ccn2)cccc1)C,0.3611111111111111,4237903
FC(F)(F)c1c(-c2cc3c(N(Cc4occc4)C)ncnc3cc2)cccc1,0.47058823529411764,4237904
O(c1c(CNc2nc(nc3c2cccc3)-c4c(cccc4)CN(C)C)ccc(OC)c1)C,0.3924050632911392,4237935
o1c(CN(c2ncnc3c2cc(-c4cnccc4)cc3)C)ccc1,0.32432432432432434,4237940
O1c2c(OC1)ccc(-c3nc(NCc4c(OC)cc(OC)cc4)ccn3)c2,0.379746835443038,4237956
n1c(nc(NC)c2c1cccc2)-c3c(cccc3)CN(C)C,0.35384615384615387,4237962
n1c(NCc2cnccc2)c(-c3c(cccc3)CN(C)C)cnc1,0.4827586206896552,4237964
O1c2c(OC1)ccc(-c3nc(N(C)C)c4c(n3)cccc4)c2,0.31666666666666665,4238000
s1c(CNc2nc(nc3c2cccc3)-c4cnccc4)ccc1,0.36923076923076925,4238038
O(c1c(-c2nc(NCc3cc(ccc3)C)ccn2)cccc1)C,0.4098360655737705,4238039
O(c1c(-c2nc(NC)ccn2)cccc1)C,0.4,4238047
n1c(nccc1NCc2cc(ccc2)C)-c3ccc(N(C)C)cc3,0.3492063492063492,4238074
Fc1cc(C(=O)N2CCC3(CC2)CCN(CC3)CC(C)C)ccc1,0.4107142857142857,4238093
O1c2c(OC1)ccc(-c3cc4c(N5CCN(CC5)C)ncnc4cc3)c2,0.29508196721311475,4238102
O(C(=O)N1CCC2(CN(C2)C(c3ccccc3)c4ccccc4)CC1)C,0.42857142857142855,4238107
n1c(nccc1NCc2ccccc2)-c3cc(ccc3)C#N,0.3620689655172414,4238114
O1CCN(CCNc2nc(nc3c2cccc3)-c4cc(ccc4)C#N)CC1,0.30864197530864196,4238137
s1nnc(C(=O)N2CCC3(CC2)CCN(CC3)Cc4ccccc4)c1,0.4827586206896552,4238154
O(c1c(CNc2nc(ncc2)-c3cc(OC)ccc3)ccc(OC)c1)C,0.36666666666666664,4238160
o1c(CN(c2ncnc3c2cc(-c4cc(OC)ccc4)cc3)C)ccc1,0.2987012987012987,4238165
n1c(-c2c(cccc2)CN(C)C)cc(nc1)N(C)C,0.39215686274509803,4238209
s1nnc(C(=O)N2CCC3(CC2)CCN(CC3)CC(C)C)c1,0.3684210526315789,4238215
o1c(CN(c2ncnc(-c3ccc(N(C)C)cc3)c2)C)ccc1,0.3389830508474576,4238267
S(=O)(=O)(Nc1cc(-c2nc3c(c(n2)NCc4sccc4)cccc3)ccc1)C,0.40625,4238277
n1c(nccc1NC2CC2)-c3c(cccc3)CN(C)C,0.3,4238315
n1c(N(C)C)c2c(nc1-c3ccc(N(C)C)cc3)cccc2,0.37254901960784315,4238321
O1c2c(OC1)ccc(-c3nc(NCc4ccccc4)ccn3)c2,0.3114754098360656,4238343
O(c1cc(-c2nc(NC3CC3)c4c(n2)cccc4)ccc1)C,0.3188405797101449,4238352
n1c(nccc1NCc2cc(ccc2)C)-c3cnccc3,0.4,4238356
O=C(N1CCC2(CC1)CCN(CC2)C(OC)=O)Nc3cc(ccc3)C#N,0.47540983606557374,4238391
Fc1cc(NC(=O)N2CCC3(CC2)CCN(CC3)C(=O)C)ccc1,0.43859649122807015,4238411
n1c(-c2c(cccc2)CN(C)C)cc(nc1)NC,0.3870967741935484,4238502
O(c1c(-c2ncnc(N(Cc3occc3)C)c2)cccc1)C,0.3125,4238512
o1c(CN(c2nc(nc3c2cccc3)-c4c(cccc4)CN(C)C)C)ccc1,0.2972972972972973,4238550
n1c(nccc1N(C)C)-c2c(cccc2)CN(C)C,0.38461538461538464,4238567
O1c2c(OC1)ccc(-c3nc4c(c(n3)NCc5ccccc5)cccc4)c2,0.3384615384615385,4238570
n1(-c2ncnc(-c3ccc(N(C)C)cc3)c2)cncc1,0.2833333333333333,4238581
n1c(nccc1NCc2ccccc2)-c3cnccc3,0.3230769230769231,4238594
s1c(CNc2nc(ncc2)-c3cnccc3)ccc1,0.3492063492063492,4238613
N1(CC2(CCC1)CCNCC2)c3ccccc3,0.3333333333333333,4238628
n1c(nc(NCc2cnccc2)c3c1cccc3)-c4ccc(N(C)C)cc4,0.391304347826087,4238638
O1c2c(OC1)ccc(-c3cc4c(ncnc4Nc5ccccc5)cc3)c2,0.3793103448275862,4238668
O(c1cc(-c2nc(N(C)C)c3c(n2)cccc3)ccc1)C,0.375,4238702
Clc1c(-c2c(N(Cc3occc3)C)ncnc2)cccc1,0.3770491803278688,4238704
O(c1c(-c2nc(NCc3ccccc3)ccn2)cccc1)C,0.3898305084745763,4238720
S(=O)(=O)(N1CCC2(CCN(C(c3ccccc3)c4ccccc4)CC2)CC1)C,0.4791666666666667,4238724
O(c1c(CNc2ncnc(-c3cnccc3)c2)cccc1)C,0.2987012987012987,4238730
s1c(CNc2nc(ncc2)-c3c(cccc3)C)ccc1,0.3582089552238806,4238746
O(c1c(-c2nc(NCc3c(OC)cccc3)c4c(n2)cccc4)cccc1)C,0.3181818181818182,4238748
n1c(-n2cncc2)c3c(nc1-c4ccc(N(C)C)cc4)cccc3,0.2857142857142857,4238785
FC(F)(F)c1c(-c2nc3c(c(n2)NCCNC(=O)C)cccc3)cccc1,0.391304347826087,4238819
O(c1c(-c2nc(N(C)C)c3c(n2)cccc3)cccc1)C,0.32142857142857145,4238832
o1cc(-c2cc3c(N(Cc4occc4)C)ncnc3cc2)cc1,0.4444444444444444,4238848
s1c(CNc2nc(ncc2)-c3ccc(N(C)C)cc3)ccc1,0.36764705882352944,4238850
O(c1cc(-c2nc(NCc3ccccc3)ccn2)ccc1)C,0.38596491228070173,4238852
O1c2c(OC1)ccc(-c3ncnc(-n4cncc4)c3)c2,0.2857142857142857,4238853
s1c(CNc2nc(nc3c2cccc3)-c4cc5OCOc5cc4)ccc1,0.39436619718309857,4238878
O(c1c(CNc2nc(ncc2)-c3cnccc3)ccc(OC)c1)C,0.3076923076923077,4238882
n1(-c2ncnc(-c3c(cccc3)CN(C)C)c2)cncc1,0.32857142857142857,4238893
O(c1c(CNc2nc(ncc2)-c3c(cccc3)CN(C)C)ccc(OC)c1)C,0.38461538461538464,4238911
N(c1ncnc(-c2c(cccc2)CN(C)C)c1)C3CC3,0.3582089552238806,4238934
S(=O)(=O)(N1CCC2(CC1)CN(c3ccncc3)CCC2)c4ccccc4,0.4915254237288136,4238950
O(c1c(CNc2nc(nc3c2cccc3)-c4c(cccc4)CN(C)C)cccc1)C,0.36619718309859156,4238976
O1c2c(OC1)ccc(-c3nc(-n4cncc4)ccn3)c2,0.2903225806451613,4238995
S(=O)(=O)(Nc1cc(-c2nc3c(c(n2)NCc4cc(ccc4)C)cccc3)ccc1)C,0.4126984126984127,4239006
o1cc(-c2nc(NCc3c(OC)cccc3)c4c(n2)cccc4)cc1,0.3188405797101449,4239032
O(c1c(-c2nc3c(c(n2)NCCNC(=O)C)cccc3)cccc1)C,0.39705882352941174,4239041
O=C(N1CCC2(CCN(C(c3ccccc3)c4ccccc4)CC2)CC1)c5nccnc5,0.3793103448275862,4239099
o1c(CN(c2nc(ncc2)-c3cc(OC)ccc3)C)ccc1,0.3770491803278688,4239130
O=C(NCCNc1nc(nc2c1cccc2)-c3c(cccc3)C)C,0.4153846153846154,4239149
O(c1c(-c2nc3c(c(n2)NCCc4[nH]cnc4)cccc3)cccc1)C,0.3918918918918919,4239155
O1c2c(OC1)ccc(-c3cc4c(N5CCNCC5)ncnc4cc3)c2,0.27848101265822783,4239157
O(c1c(-c2nc(NCc3c(OC)cc(OC)cc3)c4c(n2)cccc4)cccc1)C,0.3698630136986301,4239161
O1c2c(OC1)ccc(-c3nc(N4CCN(CC4)C)c5c(n3)cccc5)c2,0.3584905660377358,4239175
O1c2c(OC1)ccc(-c3nc(N4CCNCC4)c5c(n3)cccc5)c2,0.2786885245901639,4239192
s1nnc(C(=O)N2CCC3(CN(C3)CC(C)C)CC2)c1,0.3770491803278688,4239194
O1c2c(OC1)ccc(-c3nc4c(c(n3)NC)cccc4)c2,0.3142857142857143,4239218
O(c1c(CNc2ncnc(-c3cc(OC)ccc3)c2)ccc(OC)c1)C,0.37142857142857144,4239222
O1c2c(OC1)ccc(-c3cc4c(ncnc4NCCN5CCOCC5)cc3)c2,0.36764705882352944,4239224
Fc1ccc(Nc2ncncc2-c3c(cccc3)CN(C)C)cc1,0.4492753623188406,4239264
N1(C(c2ccccc2)c3ccccc3)CC4(C1)CCNCC4,0.2653061224489796,4239279
O1c2c(OC1)ccc(-c3nc(NCc4c(OC)cccc4)ccn3)c2,0.32098765432098764,4239323
N1(c2ncccc2)CCC3(CC1)CCNCC3,0.30158730158730157,4239345
O(c1c(-c2nc(N(Cc3occc3)C)c4c(n2)cccc4)cccc1)C,0.27631578947368424,4239348
n1c(nc(NCc2cc(ccc2)C)c3c1cccc3)-c4c(cccc4)CN(C)C,0.40625,4239372
o1cc(-c2nc(NCc3cnccc3)c4c(n2)cccc4)cc1,0.37681159420289856,4239392
O=C(N1CCC2(CCN(c3cc(-c4ccccc4)ccc3)CC2)CC1)c5ccncc5,0.49122807017543857,4239409
n1c(nccc1NC)-c2c(cccc2)CN(C)C,0.37735849056603776,4239428
Fc1cc(C(=O)N2C[C@@]3(CN(CC3)CC(C)C)CCC2)ccc1,0.47540983606557374,4239476
O1c2c(OC1)ccc(-c3nc(Nc4ccncc4)c5c(n3)cccc5)c2,0.3,4239480
S(=O)(=O)(Nc1cc(-c2nc(NCc3c(OC)cccc3)c4c(n2)cccc4)ccc1)C,0.4,4239492
S(=O)(=O)(N1CCC2(CC1)CCN(CC2)CC(C)C)C,0.42857142857142855,4239561
O(c1cc(-c2nc(NCc3cc(ccc3)C)ccn2)ccc1)C,0.36666666666666664,4239667
O(c1c(-c2cc3c(N(Cc4occc4)C)ncnc3cc2)cccc1)C,0.36486486486486486,4239689
o1c(CN(c2ncnc3c2cc(-c4c(cccc4)C)cc3)C)ccc1,0.38028169014084506,4239714
O(c1cc(-c2cc3c(ncnc3N(C)C)cc2)ccc1)C,0.3103448275862069,4239715
N1(CC2(CCC1)CCNCC2)c3ncccn3,0.27586206896551724,4239723
O1c2c(OC1)ccc(-c3cc4c(ncnc4N(C)C)cc3)c2,0.31343283582089554,4239773
s1c(CNc2nc(ncc2)-c3cc(ccc3)C#N)ccc1,0.38235294117647056,4239777
n1(-c2nc(ncc2)-c3c(cccc3)C)cncc1,0.3157894736842105,4239881
O(c1c(CNc2nc(nc3c2cccc3)-c4ccc(N(C)C)cc4)cccc1)C,0.30303030303030304,4239890
O1c2c(OC1)ccc(-c3nc(NCc4cnccc4)ccn3)c2,0.3333333333333333,4239891
s1c(CNc2nc(ncc2)-c3cc(OC)ccc3)ccc1,0.36065573770491804,4239901
O(c1c(CNc2nc(ncc2)-c3c(cccc3)CN(C)C)cccc1)C,0.3246753246753247,4239902
O(c1c(CNc2nc(nc3c2cccc3)-c4cnccc4)ccc(OC)c1)C,0.3125,4239904
O(c1c(CNc2nc(ncc2)-c3ccc(N(C)C)cc3)cccc1)C,0.28205128205128205,4239927
O1c2c(OC1)ccc(-c3nc4c(c(n3)NCc5cnccc5)cccc4)c2,0.3888888888888889,4239928
O(C(=O)N1CCC2(CCN(C(c3ccccc3)c4ccccc4)CC2)CC1)C,0.4107142857142857,4239945
s1c(CNc2nc(ncc2)-c3cc4OCOc4cc3)ccc1,0.36363636363636365,4240005
O1c2c(OC1)ccc(-c3nc4c(c(n3)NCCN5CCOCC5)cccc4)c2,0.3125,4240051
Clc1c(-c2cc3c(N(Cc4occc4)C)ncnc3cc2)cccc1,0.39436619718309857,4240059
n1c(nc(NC)c2c1cccc2)-c3ccc(N(C)C)cc3,0.32142857142857145,4240088
s1c(CNc2nc(ncc2)-c3c(OC)cccc3)ccc1,0.35294117647058826,4240119
s1nnc(C(=O)N2C[C@@]3(CN(C(c4ccccc4)c5ccccc5)CC3)CCC2)c1,0.38571428571428573,4240138
O=C(N(C)C)c1ccc(-c2c(N3CCN(CC3)C)ncnc2)cc1,0.25806451612903225,4240170
O=C(N(C)C)c1ccc(-c2c(ncnc2)NCCc3[nH]cnc3)cc1,0.4189189189189189,4240204
O(c1cc(-c2ncnc(NCc3c(OC)cccc3)c2)ccc1)C,0.35714285714285715,4240214
Fc1cc(C(=O)N2CCC3(CCN(C(c4ccccc4)c5ccccc5)CC3)CC2)ccc1,0.36363636363636365,4240218
S(=O)(=O)(Nc1cc(-c2nc(Nc3ccccc3)c4c(n2)cccc4)ccc1)C,0.49056603773584906,4240219
N1(c2ncncc2-c3ccc(N(C)C)cc3)CCN(CC1)C,0.32857142857142857,4240223
Clc1c(-c2cc3c(ncnc3NCCN4CCOCC4)cc2)cccc1,0.4411764705882353,4240231
O(c1c(-c2cc3c(ncnc3Nc4ccccc4)cc2)cccc1)C,0.48148148148148145,4240236
O(c1cc(-c2ncnc(NCc3ccccc3)c2)ccc1)C,0.35384615384615387,4240243
O=C(N1CCC2(CN(C2)C(c3ccccc3)c4ccccc4)CC1)c5n(ccc5)C,0.38181818181818183,4240317
N1(CC2(CCC1)CCNCC2)c3cc(-c4ccccc4)ccc3,0.29310344827586204,4240324
n1c2c(c(nc1-c3cnccc3)NCc4ccccc4)cccc2,0.375,4240329
o1c(CN(c2ncnc(-c3cc(OC)ccc3)c2)C)ccc1,0.36065573770491804,4240355
s1c(CNc2ncncc2-c3cc4OCOc4cc3)ccc1,0.4788732394366197,4240359
O1c2c(OC1)ccc(-c3cc4c(ncnc4NCc5c(OC)cccc5)cc3)c2,0.44285714285714284,4240378
FC(F)(F)c1cc(CN2CC3(C2)CCN(CC3)C(=O)c4nccnc4)cc(c1)C(F)(F)F,0.49230769230769234,4240411
s1nnc(C(=O)N2CCC3(CCN(C(c4ccccc4)c5ccccc5)CC3)CC2)c1,0.3333333333333333,4240457
S1c2n(c3c(n2)cccc3)C(=O)CC1c4cc5OCOc5cc4,0.27419354838709675,4240587
s1c2c(nc1N3CCCCCC3)ccc(OCC)c2,0.27941176470588236,4241531
s1c2c(cc1C(=O)NCCCN3CCOCC3)CSC2,0.4444444444444444,4241842
FC(F)(F)c1nn(c(c1)C)CC(=O)Nc2cnccc2,0.3230769230769231,4241892
O(c1c(NC(=O)CN2CCN(C3c4c(-c5c3cccc5)cccc4)CC2)cc(NC(=O)C)cc1)C,0.40625,4242089
s1c(C(=O)NCc2sccc2)ccc1C#CC(O)(C)C,0.25333333333333335,4242466
S(=O)(=O)(Cc1nc(oc1C)-c2ccc(OC)cc2)CC(=O)NCCc3c(OC)ccc(OC)c3,0.3076923076923077,4242495
O/N=C/1\C(C(NC(C1C)c2ccc(N(C)C)cc2)c3ccc(N(C)C)cc3)C,0.18181818181818182,4242520
Fc1ccc(CN2C(C(=O)NCCN(Cc3ccccc3)C(C)C)CCC2=O)cc1,0.34285714285714286,4242891
Clc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(OCCO4)CC3)CC2)cc1,0.36585365853658536,4243013
Clc1c(OC)ccc(C(=O)Nc2ncc(Cl)cc2)c1,0.3888888888888889,4243198
FC(F)(F)c1cc(NC(=O)CN(c2onc(n2)-c3ccc(OC)cc3)C)ccc1,0.34285714285714286,4243362
O(C(=O)CN1CCN(C2c3c(-c4c2cccc4)cccc3)CC1)C(C)C,0.2982456140350877,4243523
S(c1nn2c(n1)nc(cc2C)C)CC(=O)NCc3c(OC)cccc3,0.3108108108108108,4243713
Clc1c(NC(=O)CN2CCN(CC2)CCC(=O)Nc3c(F)cccc3)cccc1,0.4727272727272727,4244193
O=C(N1Cc2c(CC1)cccc2)c3[nH]c(c(c3C)C(=O)C)C,0.36065573770491804,4244229
S1C(=S)N(CN(C1)CCN2CCOCC2)Cc3ccccc3,0.36538461538461536,4244291
O(c1c(NC(=O)CN2CCN(C3c4c(-c5c3cccc5)cccc4)CC2)cccc1)C,0.3898305084745763,4244375
O(c1ccc(NC(=O)NCCCN2C(CCCC2)C)cc1)C,0.3968253968253968,4244413
s1c(N2CC(C(=O)NCCCN3CCN(CC3)C)CCC2)nc4c1cc(OC)cc4,0.32142857142857145,4244463
S(=O)(=O)(N1CC(C(=O)Nc2cc(C(F)(F)F)ccc2)CCC1)c3nc[nH]c3,0.3287671232876712,4244564
S(=O)(=O)(NCCCC(=O)NCCc1ccccc1)c2c3nsnc3ccc2,0.4230769230769231,4244593
O(C(=O)c1[nH]c(c(c1C)CN(C(=O)CCC(=O)O)CCc2ccccc2)C)CC,0.3055555555555556,4244903
Clc1ccc(N2CCN(CC2)CC(=O)Nc3cc(F)c(F)cc3)cc1,0.47540983606557374,4245019
O(C(=O)c1n(c(c(c1C)C(=O)N2CCCCCC2)C)C)CC,0.38596491228070173,4245312
Clc1ccc(S(=O)(=O)NC(c2occc2)CC(=O)NCCC)cc1,0.3620689655172414,4245612
O1c2c(N(C(=O)C1CC)CC(=O)NCCCN3C(CCCC3)C)cccc2,0.25675675675675674,4245726
O=C1N(CC(C1)C(=O)NCCc2ccc(cc2)C)CCCOCC,0.3142857142857143,4245847
o1c(ccc1CN(CCCC)CC)CNC(=O)Nc2c(OC)cc(OC)cc2,0.3246753246753247,4246125
O=C1N(c2cc(ccc2)C(=O)O)CCC1,0.4230769230769231,4246446
O1c2c(OCC1)ccc(NC(=O)C(N3CC(CCC3)C)c4ccccc4)c2,0.35064935064935066,4246674
O1c2c(N(C(=O)C1)CCC(=O)NCc3cc4OCOc4cc3)cc(cc2)C,0.417910447761194,4246722
Fc1ccc(N2CCN(CC2)CCCNC(=O)CN3C(=O)N(CC3)Cc4c(cccc4)C)cc1,0.32,4246945
S(=O)(=O)(Cc1ccc(cc1)C)CCC(=O)NCc2sccc2,0.3442622950819672,4247524
S(=O)(=O)(NCCNS(=O)(=O)c1sccc1)c2sccc2,0.3392857142857143,4247533
Clc1ccc(N(C(=O)c2c3c(c(N4CCN(CC4)c5ncccn5)nc2)cccc3)C)cc1,0.2375,4247636
