smiles,tanimoto_coefficient,id
O=C(NN=C1CCCC1)c2c3c(nc(c2)-c4ccc(cc4)C)cccc3,0.47619047619047616,17406720
S(Cc1nc2c([nH]1)cccc2)CCOc3cc(ccc3)C,0.35,17406763
O=C1N(C(=O)C2C1C3CC2CC3)c4c(C(OCC(=O)c5c(ccc(c5)C)C)=O)cccc4,0.3090909090909091,17406785
O(C(=O)C(NC(=O)C1CCC(CC1)C)Cc2ccccc2)CC(=O)c3ccc(cc3)CC,0.3283582089552239,17406793
S(CC1(OCCO1)c2ccccc2)c3oc(nn3)-c4cc(OC)c(OC)c(OC)c4,0.4714285714285714,17406806
s1c(NC(=O)C=2C(C=3C(=NC2C)CCCC3O)c4c(OC)ccc(OC)c4)nc5c1cccc5,0.36904761904761907,17406815
Clc1cc(C2N(C(=O)c3c(N2)cccc3)c4ccc(OC)cc4)c(OCC(OC)=O)cc1,0.5789473684210527,17406824
Clc1ccc(-c2c3c4NC(NC(=O)c4sc3nc(c2C(=O)C)C)c5ccc(OC)cc5)cc1,0.25675675675675674,17406834
O1c2c(OC1)cc(c(NC(=O)c3c(cccc3)C)c2)CCC,0.4027777777777778,17406839
n1(-c2nnc(Nc3cc(c(cc3)C)C)cc2)cncc1,0.25806451612903225,17406870
Clc1c(C(=O)Nc2c(cc3OCOc3c2)CCC)cccc1,0.3559322033898305,17406877
S(=O)(=O)(c1n(c(nc1N(=O)=O)C(C)C)CC(C)C)c2ccc(F)cc2,0.23880597014925373,17406893
S1(=O)(=O)C2=C(N=C(/C(/C2c3cc(OC)c(OC)c(OC)c3)=C(\OCCC#N)/O)C)c4c1cccc4,0.2604166666666667,17406895
s1c2nc(c(c(c2c3NC(NC(=O)c13)c4ccccc4)-c5ccc(OC)cc5)C(=O)C)C,0.25,17406900
s1c(NC(=O)c2ccccc2)c(C(N3CCN(CC3)CC)c4ncccc4)c(c1C)C,0.375,17406908
Brc1ccc(-n2nnnc2/C=C\Nc3c(cc4OCOc4c3)C(=O)C)cc1,0.24691358024691357,17406910
s1c(-c2nc(c([nH]2)-c3ccccc3)-c4ccccc4)c(cc1)C,0.3269230769230769,17406915
Clc1ccc(NC(=O)CSC2C(=O)N(C(=O)C2)CC(c3ccccc3)c4ccccc4)cc1,0.3013698630136986,17406970
Sc1n(c(nn1)-c2c3c(nc(c2)-c4cc(OCCC)ccc4)cccc3)CC,0.28205128205128205,17407009
O(c1n(nc2c1ccc(c2)C(=O)NCc3ccc(cc3)C)CCC)C,0.8461538461538461,17407067
o1c(C(=O)Nc2n(c3c(n2)cccc3)Cc4ccccc4)ccc1COc5c(N(=O)=O)cccc5,0.35294117647058826,17407094
O=C1Nc2c3c(NC1CC(=O)Nc4ccc(NC(=O)C)cc4)cccc3ccc2,0.4307692307692308,17407100
Clc1ccc(-n2nnnc2/C=C\Nc3c(cc4OCOc4c3)C(=O)C)cc1,0.275,17407107
s1c(NC(=O)Cc2cc(OC)c(OC)cc2)c(c(-c3cc4c(cc3)cccc4)c1)C(OC)=O,0.3333333333333333,17407112
O1N=C(c2cc(N(=O)=O)ccc2)CC1C(=O)NCc3ccc(OC)cc3,0.4153846153846154,17407146
s1c(NC(=S)Nc2nccc(c2)C)c(cc1-c3ccccc3)C(OCC)=O,0.35185185185185186,17407203
S(Cc1noc(c1C(=O)NCCCN2CCOCC2)C(=O)NCc3ccccc3)c4ccc(F)cc4,0.36,17407230
s1c(-c2nc(sc2)Nc3c(OCC)cccc3)c(nc1NC(=O)c4ccccc4)C,0.30985915492957744,17407291
S(c1nc2OC3(Nc4c(-c2nn1)cccc4)c5c(NC3=O)ccc(F)c5)Cc6c(F)cccc6,0.2087912087912088,17407349
Clc1ccc(Nc2scc(n2)-c3sc(nc3C)NC(=O)CCC=C)cc1,0.25316455696202533,17407395
S1/C(/C(=O)N(C1=O)CC(=O)Nc2cc3OCOc3cc2)=C/c4c5c(n(c4)C(C)C)cccc5,0.3614457831325301,17407457
S1/C(/C(=O)N(C1=O)CC(=O)Nc2cc3OCOc3cc2)=C/c4c5c(n(c4)C)cccc5,0.375,17407459
S1c2c(N(c3c1cccc3)C(=O)CSc4oc(nn4)CNc5ccc(F)cc5)cccc2,0.2876712328767123,17407509
S=C(N1Cc2c(cc(OC)c(OC)c2)CC1)Nc3ccccc3,0.4230769230769231,17407513
O(C(=O)/C(/NC(=O)c1ccccc1)=C\c2c3c(ccc2)cccc3)CC=C,0.36,17407522
s1c(CC(=O)N(C(c2ccncc2)C(=O)NC3CCCC3)Cc4ccc(OC)cc4)ccc1,0.6470588235294118,17407542
S(c1n2c3c(cc(c2nn1)C)ccc(OC)c3)CC(=O)Nc4scc(n4)-c5ccccc5,0.3855421686746988,17407576
S=C(N(C1CCCC1)CCc2nc3c([nH]2)cc(c(c3)C)C)NCC(C)C,0.2236842105263158,17407600
Clc1c(ccc(Cl)c1)COC(=O)CNC(=O)CNC(=O)c2sccc2,0.3918918918918919,17407618
s1nnc(C(=O)N(C(c2ccncc2)C(=O)NC(C)(C)C)c3ccc(cc3)CC)c1,0.32941176470588235,17407632
s1c(CN(C(=O)C2Oc3c(OC2)cccc3)CC(=O)NC(C)(C)C)ccc1,0.2711864406779661,17407707
O=C(/C=C/1\N(C(Cc2c1cccc2)(C)C)C)c3ccc(OC)cc3,0.40384615384615385,17407725
S=C(N(Cc1c2n(nnn2)c3c(c1)cc(cc3)CC)C4CC4)Nc5cc(ccc5)C,0.29850746268656714,17407726
S=C(N1CC(c2nc3c([nH]2)ccc(c3)C)CCC1)Nc4c(cccc4)C,0.24705882352941178,17407730
S(c1c2c(nc(c1)C)ccc(OC)c2)CC(=O)NNC(=O)COc3ccc(cc3)C,0.3424657534246575,17407739
S1/C(/N(C(=O)C1)Cc2cc3OCOc3cc2)=N/NC(=O)c4cc(OC)c(OC)cc4,0.35365853658536583,17407755
s1cc(C(N(c2cc(ccc2)C)C(=O)Cc3sccc3)C(=O)NC4CCCC4)cc1,0.6231884057971014,17407765
Clc1ccc(C(=O)NNC(=O)CN2CCN(c3scc(n3)-c4cc(OC)ccc4)CC2)cc1,0.3068181818181818,17407794
S(=O)(=O)(c1ccc(cc1)C)CCc2sc(nn2)NC(=O)COc3cc(ccc3)C,0.3037974683544304,17407817
s1c(C(N(c2cc(cc(c2)C)C)C(=O)c3nnsc3)C(=O)NC(C)(C)C)ccc1,0.35714285714285715,17407819
Clc1nc(nc(n1)Nc2ccc(cc2)C)N(C#N)C,0.21153846153846154,17407826
Clc1ccc(Cn2nc(c(NC(=O)CSc3nc-4c(c(n3)C(F)(F)F)CCc5c4cccc5)c2C)C)cc1,0.3473684210526316,17407837
s1c(C(=O)N(C(c2cc3c(nccc3)cc2)C(=O)NC4CCCCC4)Cc5ccc(OC)cc5)ccc1,0.42,17407857
s1c(C(=O)NCC(=O)N(C(c2ccc(cc2)C)C(=O)NC3CCCCC3)CC4OCCC4)ccc1,0.4146341463414634,17407930
Brc1cc(c(NC(=O)c2c(Br)cccc2)cc1)C(NCC(=O)NN)c3ccccc3,0.22807017543859648,17407936
S(c1nc-2nc3c(c2[nH]n1)cc(F)cc3)CC(=O)N4c5c(CCC4C)cc(F)cc5,0.25,17407949
S1/C(/N(C(=O)C1Cc2ccccc2)c3ccccc3)=N\c4ccccc4,0.38596491228070173,17407958
O1c2c(OC1)ccc(c2)/C=C(/NC(=O)c3occc3)\C(=O)Nc4ccc(cc4)C,0.36923076923076925,17407973
O1c2c(C(C(=C1N)C#N)c3cc(OC)c(OCC(=O)Nc4c(cccc4)C)cc3)ccc5c2cccc5,0.30097087378640774,17408009
s1c(-c2nc3n(c2NC(=O)c4ccccc4)ccc(c3)C)ccc1,0.3150684931506849,17408104
S(c1nc2c(cc1C#N)ccc(c2C)C)CC(=O)N3c4c(CCC3)cccc4,0.4868421052631579,17408154
s1c(CC(=O)N(C(c2c(nn(c2)C)C)C(=O)NC3CCCCC3)c4ccc(cc4)C(C)C)ccc1,0.43902439024390244,17408161
s1c(NC(=O)C)c(c(c1Cc2ccccc2)C)C(OC)=O,0.42105263157894735,17408167
Clc1cc(NC(=O)C/C(=N/NC(=O)CCCC)/C)c(OC)cc1,0.3076923076923077,17408178
O=C(NCc1cnccc1)C2C3c4c(C(c5c3cccc5)C2)cccc4,0.4,17408180
s1c(C(=O)NCC(=O)N(C(c2cnccc2)C(=O)NC3CCCC3)c4ccccc4)ccc1,0.4235294117647059,17408182
Clc1cc2N(c3c(Sc2cc1)cccc3)C(=O)CSc4oc(nn4)COc5ccc(OC)cc5,0.27710843373493976,17408211
s1c(C(=O)N(C(c2ccc(OC)cc2)C(=O)NC3CCCCC3)c4ccc(cc4)C(=O)C)c(nc1C)C,0.3854166666666667,17408236
O=C1N(c2c3c4c(cc2)CCc4ccc3)CC(C1)C(=O)Nc5c(cccc5)C,0.35384615384615387,17408265
s1c(nc(-c2cnccc2)c1)NCCc3cc(OC)c(OC)cc3,0.4,17408288
S=C(N1CCC(NC(=O)c2ccc(OC)cc2)CC1)Nc3cc(ccc3)C,0.38333333333333336,17408308
S1c2c(N(c3c1cccc3)C(=O)CSc4sc5c(n4)cccc5)cccc2,0.48214285714285715,17408406
s1c(/C=C(/NC(=O)c2cc(OC)c(OC)cc2)\C(=O)NCCCn3cncc3)ccc1,0.41025641025641024,17408410
s1c2N(C(=O)CN=C(c2c(c1C)C)c3ccc(cc3)C(C)(C)C)CC(=O)Nc4sccn4,0.3,17408416
S=C(N1CCC(NC(=O)c2cc(ccc2)C)CC1)NCc3occc3,0.3582089552238806,17408431
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4cc(ccc4)C,0.3125,17408438
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4c(ccc(c4)C)C,0.26506024096385544,17408439
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4cc(OC)ccc4,0.3218390804597701,17408440
S(c1n(c(nn1)-c2ccncc2)-c3ccc(cc3)C)CC(=O)NNC(=O)c4ccc(cc4)C,0.4,17408457
S(c1n(c(nn1)-c2ccc(cc2)C)C)CC(=O)NNC(=O)COc3cc(ccc3)C,0.36,17408461
Clc1nc2c(c(C(=O)Nc3ccc(cc3)C)c1)cccc2,0.46551724137931033,17408479
S(c1n(c(nn1)CNc2ccc(OC)cc2)-c3ccc(OC)cc3)Cc4ccccc4,0.38571428571428573,17408490
S=C(N1C2CC(NC(=O)NC34CC5CC(C3)CC(C4)C5)CC1CC2)NCCOC,0.28169014084507044,17408495
S(=O)(=O)(c1sc(NC(NC(=O)c2ccc(F)cc2)(C(F)(F)F)C(OC)=O)nc1)c3ccc(N(=O)=O)cc3,0.2345679012345679,17408531
Clc1c(NC(=O)NNc2nc(Cl)ccc2)cccc1,0.34545454545454546,17408542
O1c2cc(N(C(c3ccc(OC)cc3)C(=O)NC4CCCCC4)C(=O)CCCC(=O)Nc5ncccc5)ccc2OCC1,0.41346153846153844,17408550
S(c1nc-2c(c(n1)C(F)(F)F)CCc3c2cccc3)CC(=O)Nc4cn(nc4)Cc5c(cccc5)C,0.3058823529411765,17408551
O(c1ccc(N(=O)=O)cc1)CC(=O)Nc2ccc(C(=O)NCc3cnccc3)cc2,0.37142857142857144,17408559
s1c(C(=O)NCC(=O)N(C(c2ccc(cc2)C)C(=O)NCc3occc3)c4c(cc(cc4)C)C)ccc1,0.49382716049382713,17408560
s1c(C(=O)NCC(=O)N(C(c2ccc(cc2)C)C(=O)NCc3occc3)c4c(cccc4)C)ccc1,0.48148148148148145,17408561
s1c(C(=O)NCC(=O)N(C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC(C)(C)C)c3ccc(cc3)CC)ccc1,0.7222222222222222,17408574
S(=O)(=O)(Nc1ccc(OC)cc1)c2ccc(NC(=O)c3c4n(nc3)c(cc(n4)-c5ccc(cc5)C)C(F)F)cc2,0.38461538461538464,17408592
s1c(C(N(C(=O)c2nccnc2)Cc3sccc3)C(=O)NCc4ccccc4)ccc1,0.35,17408599
Clc1c(C(N2CCCCC2)C(=O)Nc3c(cccc3C)C)ccc(Cl)c1,0.30158730158730157,17408611
Clc1c(NC(=O)CN(C(=O)c2cc(Cl)ccc2)Cc3occc3)c(Cl)cc(Cl)c1,0.3382352941176471,17408638
S(c1nc2c(cc1Cc3ccccc3)cccc2)CC(=O)Nc4c(OC)cccc4,0.7288135593220338,17408644
s1c(C(=O)NCC(=O)N(C(c2cc(OC)c(OC)cc2)C(=O)NC(C)(C)C)c3ccc(cc3)C(C)C)ccc1,0.8769230769230769,17408652
S=C(N1CCN(c2cc(OC)ccc2)CC1)Nc3cc(ccc3)C,0.425531914893617,17408654
S(=O)(CC(=O)Nc1c(cc(cc1C)C)C)CC(=O)NCCCc2ccccc2,0.3194444444444444,17408670
s1c(CN(C(=O)CCC(=O)Nc2sccn2)CC(=O)NC(C)(C)C)ccc1,0.34285714285714286,17408673
Clc1c(CSc2n(c(nn2)CNc3ccc(OCC)cc3)-c4ccccc4)cccc1,0.3181818181818182,17408679
O=C(Nc1cc2c(n(c3c2cccc3)CC)cc1)C/C(=N/NC(=O)c4c(N)cccc4)/C,0.29508196721311475,17408692
S=C(Nc1c(OCC)cc(NC(=O)c2cc(ccc2)C)c(OCC)c1)NCC3OCCC3,0.35,17408723
O(c1c(OC)ccc(CNc2n(c3c(n2)cccc3)Cc4ccccc4)c1)C,0.4528301886792453,17408728
Brc1cc(NC(=O)/C(/NC(=O)c2occc2)=C\c3cnccc3)ccc1,0.2857142857142857,17408751
S(c1c2c(nc(c1)C)ccc(OC)c2)CC(=O)Nc3c(cc(cc3C)C)C,0.391304347826087,17408772
S(c1oc2c(n1)cccc2)CC(=O)N(c3cc(F)ccc3)CC(=O)NC4CCCCC4,0.3972602739726027,17408775
Clc1c(sc2c1ccc(Cl)c2)C(=O)Nc3sccn3,0.43103448275862066,17408784
O=C(NC1CCCC1)C2(N(C(=O)Cn3nnc4c3cccc4)c5ccc(OC)cc5)CCCCC2,0.39705882352941174,17408805
Fc1ccc(CN(C(c2cc(OC)c(OC)cc2)C(=O)NC3CCCC3)C(=O)c4n[nH]cc4)cc1,0.3488372093023256,17408806
S(c1n2c3c(cc(c2nn1)C)cc(c(c3)C)C)CC(=O)NCc4cc5OCOc5cc4,0.35802469135802467,17408842
n1(nc(nc1-c2ccccc2)-c3ccccc3)Cc4ccc(cc4)C,0.30158730158730157,17408845
Fc1c(N(C(=O)c2[nH]c(cc2)-c3ccccc3)C(C(=O)NC4CCCC4)C)cccc1,0.31343283582089554,17408886
s1c(C(N(c2cc(cc(c2)C)C)C(=O)c3ncccc3)C(=O)NC4CCCCC4)ccc1,0.37037037037037035,17408901
s1c(CNC(=O)c2c(Nc3c(cc(cc3)C)C)nccc2)ccc1,0.5,17408903
S=C(Nc1c(OCC)cc(NC(=O)c2c(cccc2)C)c(OCC)c1)NCC3OCCC3,0.358974358974359,17408904
s1c2nc3c(cc2cc1C(=O)N(c4c(c(ccc4)C)C)CC(=O)NC5CCCC5)cccc3C,0.2376237623762376,17408937
Fc1ccc(NC(=O)C(N(C2CC2)C(=O)Cn3nnc4c3cccc4)c5ccc(OC)cc5)cc1,0.3424657534246575,17408938
O=C1N(C(=O)C2C1C3CC2CC3)C(C(=O)NC4CCCCC4)Cc5ccccc5,0.33783783783783783,17408944
Brc1cc(c(O)/c(=N\C)/cc1)C(=O)/C=C/c2cc3OCOc3cc2,0.46551724137931033,17408960
O=C(N(C(c1cc(OC)c(OC)cc1)C(=O)NC2CCCCC2)c3ccc(NC(=O)C)cc3)Cc4c5c([nH]c4)cccc5,0.3469387755102041,17408974
O=C(NC1CCCC1)C(N(c2ccc(OCC)cc2)C(=O)/C=C/C(=O)Nc3noc(c3)C)c4c(cccc4)C,0.33766233766233766,17408977
o1c2c(c3c1cccc3)cc(OC)c(NC(=O)Cc4c(OC)cccc4)c2,0.3384615384615385,17408985
Oc1n2nc(N)c(N=Nc3ccccc3)c2nc4c1CCCC4,0.2236842105263158,17409013
O=C(Nc1nc(NC(=O)c2c(N(=O)=O)cccc2)ccc1)c3c(N(=O)=O)cccc3,0.35714285714285715,17409044
O(C(=O)/C(/NC(=O)c1ccccc1)=C\c2cc3c(n(c4c3cccc4)C)cc2)C(C)C,0.27586206896551724,17409058
O=C(Nc1c2c(ccc1)cccc2)CC(NC(=O)c3ccccc3)c4cc(OC)ccc4,0.35384615384615387,17409072
O=C1N(C(=O)c2c3c1cccc3ccc2)CCC(=O)N4CCN(Cc5cc6OCOc6cc5)CC4,0.36619718309859156,17409081
S=C(N1CCN(CC1)Cc2cc(ccc2)C)Nc3ccc(cc3)C(OC)=O,0.38095238095238093,17409084
S=C(N1CCN(C(c2ccccc2)c3ccccc3)CC1)NCc4occc4,0.32786885245901637,17409085
S(=O)(=O)(Nc1sccn1)c2ccc(NC(=O)CCN3C(=O)/C(/SC3=O)=C/c4ccccc4)cc2,0.2972972972972973,17409104
o1c(/C=C(\C(=O)NCc2cnccc2)/C#N)ccc1CNC(=O)C(=O)Nc3ccc(cc3)C,0.2948717948717949,17409139
Clc1c(c(Cl)ccc1)CSCC(=O)NCc2cnccc2,0.3770491803278688,17409192
S1C(C(=O)Nc2ccccc2)CC(=O)N=C1N/N=C(/CCc3cc4OCOc4cc3)\C,0.3157894736842105,17409227
S(c1nc2c(cc1Cc3ccccc3)cccc2)CC(=O)Nc4c(OC)ccc(OC)c4,0.7627118644067796,17409267
Fc1ccc(NC(=O)C(N(C2CC2)C(=O)Cn3nnc4c3cccc4)c5cc(OC)ccc5)cc1,0.32894736842105265,17409268
S1(=O)(=O)CC(C(C1)CC(=O)Nc2cc(c(cc2)C)C)CC(=O)Nc3cc(c(cc3)C)C,0.3275862068965517,17409271
O(c1cc2c(cc1)cccc2)CC(=O)Nc3ccc(cc3)Cc4ccncc4,0.4153846153846154,17409280
O=C(N/N=C(/CC(=O)Nc1c2c(ccc1)CCCC2)\C)c3c(N)cccc3,0.29310344827586204,17409316
s1c(C(=O)NCC(=O)N(C(c2ccc(cc2)C)C(=O)NCc3occc3)c4ccc(cc4)C)ccc1,0.589041095890411,17409323
O1c2c(OC1)ccc(c2)C(=O)NCC(=O)N/N=C(\C=C\c3ccccc3)/C,0.36923076923076925,17409327
s1c(c(SCc2cc(C(F)(F)F)ccc2)cc1)C(=O)Nc3ccc(cc3)C,0.3728813559322034,17409351
S(Cc1nc2c([nH]1)cccc2)c3ccccc3,0.4634146341463415,17409365
Clc1c(-n2c(SCC(=O)c3ccc(Cl)cc3)ncc2)ncc(c1)C(F)(F)F,0.6071428571428571,17409390
s1c(nc(CCN2C(=O)c3c(C2=O)cccc3)c1)/C(=C\c4cc(C(F)(F)F)ccc4)/C#N,0.24691358024691357,17409421
O=C1N(c2c(N3C1CCC3)ccc(c2)C#N)Cc4c(ccc(c4)C)C,0.21686746987951808,17409447
S1/C(/C(=O)N(C1=O)C)=C\c2c(Oc3ccc(cc3)C)cccc2,0.34375,17409531
S(=O)(=O)(c1n(c(c(n1)-c2ccccc2)-c3ccccc3)CC#C)Cc4ccc(OC)cc4,0.3114754098360656,17409555
s1c(-n2nc(cc2C(F)(F)F)C)nc(c1)C(=O)Nc3cc(ccc3)C(=O)C,0.3333333333333333,17409648
Clc1c(-c2noc(c2C(=O)NCC3ON=C(C3)C(=O)NCC4ON=C(C4)C(OCC)=O)C)cccc1,0.2698412698412698,17409689
Fc1ccc(NC(=O)c2cnc(-n3cncc3)cc2)cc1,0.3064516129032258,17409707
Clc1ccc(Cc2nc3c(c(SCC#C)n2)cccc3)cc1,0.3283582089552239,17409715
FC(F)(F)c1ccc(C(=O)c2cc([nH]c2)C(=O)NCCCn3cncc3)cc1,0.7719298245614035,17409746
Oc1n(nc(c1CCOC(=O)c2ccc(cc2)C)C)-c3ccccc3,0.36,17409754
Clc1c(NC(=O)CS(=O)c2cc(Cl)ccc2)cccc1,0.3448275862068966,17409778
Clc1ccc(NC(OC(C(F)(F)F)CN2CCCCC2)=O)cc1,0.34328358208955223,17409788
Clc1ccc(CSc2oc(nn2)-c3sccc3-n4cccc4)cc1,0.5,17409790
Clc1c(c(-n2cncc2)ccc1)C#N,0.2571428571428571,17409810
FC(F)(F)c1cc(C(OCCc2c(O)n(nc2C)-c3ccccc3)=O)ccc1,0.36065573770491804,17409848
s1c(nc(C(=O)NCc2ccc(OC)cc2)c1)Cc3ccc(OC)cc3,0.54,17409914
Brc1ccc(CS(=O)Cc2n(c(SCc3ccc(Cl)cc3)nn2)-c4ccccc4)cc1,0.43103448275862066,17409931
Clc1ccc(Cc2scc(n2)C(=O)NCc3ccc(OC)cc3)cc1,0.4909090909090909,17409940
Fc1c(CO/N=C/2\C(c3c(N(=O)=O)cc(N(=O)=O)cc3)CCCC2)cccc1,0.3181818181818182,17409944
S1(=O)(=O)CCN(CCc2c3c(n(c2)Cc4ccc(C(F)(F)F)cc4)cccc3)CC1,0.2597402597402597,17409947
s1c(nc(C(=O)NCc2c(OC)cccc2)c1)Cc3ccc(OC)cc3,0.4166666666666667,17409972
Clc1cc(N2CCN(C(N(C)C)=C(C#N)C#N)CC2)ccc1Cl,0.25,17409999
Clc1cc(S(=O)(=O)NNC(=O)c2sccc2-n3cccc3)cc(Cl)c1,0.22972972972972974,17410010
Clc1c(Nc2scc(n2)-c3sc(nc3C)NC(=O)c4occc4)ccc(Cl)c1,0.27380952380952384,17410012
Brc1ccc(S(=O)(=O)NNC(=O)c2sc3nc(cc(c3c2-n4cccc4)C)C)cc1,0.25333333333333335,17410013
S1(=O)(=O)CCN(CCc2c3c(n(c2)Cc4ccc(F)cc4)cccc3)CC1,0.24615384615384617,17410015
Clc1c(C(=O)Nc2nc(ncc2)-c3cnccc3)cccc1Cl,0.3541666666666667,17410027
O=C1C(n2ncnc2)C(c3ccc(OC)cc3)CC(=O)C1,0.27419354838709675,17410028
Clc1cc(C2C(n3ncnc3)C(=O)CC(=O)C2)ccc1,0.23529411764705882,17410029
O=C(Nc1cc2nccnc2cc1)c3ccc(cc3)C,0.3684210526315789,17410086
O1N=C(C2C1(CN(C2)Cc3ccccc3)C(=O)NCc4ccccc4)c5cc(N(=O)=O)ccc5,0.30985915492957744,17410087
O1N=C(C2C1(CN(C2)Cc3ccccc3)C(=O)NCCC(C)C)c4cc(N(=O)=O)ccc4,0.30666666666666664,17410089
Clc1cc(c(Oc2ncc(-c3ccc(Cl)cc3)cn2)cc1)C,0.3018867924528302,17410096
Clc1ccc(S(=O)(=O)NNC(=O)c2sccc2-n3cccc3)cc1,0.273972602739726,17410172
S(=O)(=O)(n1nc(cc1)-c2ccc(OCCN(c3ncccc3)C)cc2)c4c(cc(cc4C)C)C,0.24,17410177
S(=O)(=O)(N1c2c(N3C(C1)CCC3)ccc(c2)C(F)(F)F)c4ccc(OC)cc4,0.40540540540540543,17410246
S(=O)(=O)(N1c2c(N3C(C1)CCC3)ccc(c2)C(F)(F)F)c4ccc(F)cc4,0.2972972972972973,17410247
S(=O)(=O)(N1C(C(C)(C)C)COc2c1cc(cc2)C)c3ccc(OC)cc3,0.3246753246753247,17410274
Clc1ccc(S(=O)(=O)NNC(=O)c2sc3nc(cc(c3c2-n4cccc4)C)C)cc1,0.2916666666666667,17410278
Clc1ccc(NC(=O)c2sc(nc2C)-c3cnccc3)cc1,0.3492063492063492,17410292
s1c(-c2n(c(SCC#C)nn2)C)c(nc1-c3ccccc3)C,0.25,17410300
S(=O)(=O)(c1ccc(cc1)C)CCCS(=O)(=O)c2ccc(cc2)C,0.275,17410310
n1(-c2c(c(-n3cncc3)ccc2)C#N)cncc1,0.25925925925925924,17410350
Clc1c(c(NC(=O)c2cnc(-n3cncc3)cc2)ccc1)C,0.3088235294117647,17410364
Clc1cc(S(=O)(=O)CC(=O)Nc2c(Cl)cccc2)ccc1,0.38596491228070173,17410402
Clc1cc(NC(=O)c2sccc2OCc3ccc(OC)cc3)ccc1Cl,0.3466666666666667,17410413
Clc1c(-c2nc(ncc2S(=O)(=O)c3ccccc3)N(C)C)ccc(Cl)c1,0.31746031746031744,17410437
Clc1c(NC(=O)CS(=O)c2cc(C(F)(F)F)ccc2)cccc1,0.3888888888888889,17410448
S(c1n(nc(n1)-c2ccncc2)CC(=O)Nc3ccc(cc3)C(OC)=O)CC(=O)Nc4sccn4,0.43037974683544306,17410491
Brc1cc(/C=C/2\SC(=S)N(C2=O)CCC(=O)NNC(=O)c3cnccc3)ccc1,0.37681159420289856,17410504
S(c1c2c(nc(c1)C)ccc(OC)c2)CC(=O)NNC(=O)COc3ccccc3,0.3835616438356164,17410529
s1c2c(nc1C)cc(NC(=O)CSc3nc4c(cc3C#N)cccc4C)cc2,0.3625,17410552
s1c2nc(nc(SCC(=O)N3c4c(NC(=O)C3)cccc4)c2c(c1C)C)C5CC5,0.30337078651685395,17410563
S=C(Nc1c(OCC)cc(NC(=O)c2ccc(cc2)C)c(OCC)c1)Nc3cc(OC)ccc3,0.36065573770491804,17410568
Clc1c(NC(=O)C/C(=N/NC(=S)N)/C)cc(Cl)cc1,0.2972972972972973,17410570
s1c(C(=O)N/C(/C(=O)Nc2ccc(cc2)C)=C/c3cc(N(=O)=O)ccc3)ccc1,0.36619718309859156,17410572
s1c(nc(c1)CC(=O)Nc2ccccc2)NC(=S)Nc3ccc(cc3)C,0.3673469387755102,17410585
s1c(CC(=O)N(C(c2cnccc2)C(=O)NCC3OCCC3)c4ccccc4)ccc1,0.38095238095238093,17410593
S(c1nc(cc(c1C#N)/C=C\c2ccccc2)C)CC=C,0.2698412698412698,17410600
O(c1c(OC)cc(/C=C(\c2nc3c([nH]2)cccc3)/C#N)cc1)c4ncccc4N(=O)=O,0.3380281690140845,17410614
Clc1c(ncc(C(F)(F)F)c1)C(C(=O)NCc2ccc(cc2)C)C(OCC)=O,0.3424657534246575,17410628
S(c1n(c(nn1)COc2cc3c(cc2)cccc3)C)CC(=O)NNC(=O)c4ccc(OC)cc4,0.4084507042253521,17410640
S(c1ncccc1COC(=O)Nc2c(cccc2)C)c3ccc(cc3)C,0.3150684931506849,17410657
s1c(C\2C(=C(N=C(/C2=C(\OCC)/O)C)C)C(OCC)=O)c(cc1)C,0.30612244897959184,17410679
s1nc(c(N)c1C(=O)N(C(c2c3c([nH]c2)cccc3)C(=O)NCCC(C)C)c4ccc(cc4)CC)C(=O)N,0.3018867924528302,17410723
S1/C(/N(c2ccc(OCC)cc2)C(=O)C1)=N/NC(=O)COc3cc4c(cc3)cccc4,0.2876712328767123,17410726
S\1c2nc3c(cc2CN(/C1=N\c4ccc(cc4)C)CCN5CCOCC5)c(cc(c3)C)C,0.26506024096385544,17410729
S(c1nc-2nc3c(c2[nH]n1)cc(F)cc3)CC(=O)NNC(=O)c4ccc(cc4)C,0.3,17410781
Clc1c(Cl)ccc(CSc2nc(cc(n2)NC)CSC)c1,0.2909090909090909,17410838
S(c1n(c(-c2ccc(F)cc2)cn1)CC(=O)Nc3ccc(NC(=O)C)cc3)CC(=O)Nc4c(cccc4C)C,0.33766233766233766,17410863
Clc1ccc(-c2nc(sc2)NC(=O)CSc3n(nnn3)-c4cc(cc(c4)C)C)cc1,0.3291139240506329,17410883
s1c2n(nc(c2cc1-c3n(c(SCC=C)nn3)C)C(F)(F)F)C,0.2465753424657534,17410903
O=C(Nc1ccc(cc1)C)/C(/NC(=O)c2ccccc2)=C\c3ccc(N(=O)=O)cc3,0.3148148148148148,17410913
O=C(Nc1c(ccc(c1)C)C)C2(C3c4c(C(c5c3cccc5)C2)cccc4)C,0.2898550724637681,17410914
s1c2n(nc(c2cc1-c3n(c(SCC#C)nn3)C)C(F)(F)F)C,0.2465753424657534,17410964
