smiles,tanimoto_coefficient,id
S1C2(C3(N(CC2c4ncccc4)C)c5c(NC3=O)cccc5)C(=O)N(C1=S)Cc6ccccc6,0.2702702702702703,14743242
OC1=C2C(n3nc(c(c3N=C2CCC1)-c4ccccc4)C)c5ccccc5,0.22666666666666666,14743319
O(c1c(O)cc(-c2nc(c([nH]2)-c3ccccc3)-c4c(ccc(N(=O)=O)c4)C)cc1)C,0.25,14743377
O=C(Nc1n(nc(c1)C)-c2nc3c([nH]2)cccc3)C4CCCC4,0.28205128205128205,14743484
s1c2nc(SCc3ccccc3)nc(NCCOC)c2c4c1CCC4,0.2714285714285714,14743492
s1c2nc(SCCC)nc(SCC(=O)NCc3ccccc3)c2c4c1COC(C4)(C)C,0.2823529411764706,14743496
s1c2nc(SCCC)nc(NCc3occc3)c2c4c1COC(C4)(C)C,0.24,14743497
s1c2nc3c(cc2c(N)c1C(OCC)=O)COC(C3)(CC)C,0.2804878048780488,14743546
n12c(nc3c1cccc3)-c4c(N(C2c5ncccc5)Cc6ccccc6)cccc4,0.25396825396825395,14743564
s1c(C2c3c(OC(N)=C2C#N)n(nc3CCC)-c4ccccc4)ccc1,0.28888888888888886,14743565
s1c2nc(SCc3ccccc3)nc(NC(CO)C)c2c4c1CCC4,0.2714285714285714,14743586
S1C=2N(c3c1cc(cc3)C)C(=O)NC(N2)(C(F)(F)F)c4ccccc4,0.25,14743835
s1c2c(nc1NC(=O)CC(c3ccccc3)c4ccccc4)CCN(C2)CC,0.2903225806451613,14743885
Sc1oc(nn1)-c2c(n(c(c2)C)-c3ccccc3)C,0.2571428571428571,14743963
S1/C(/N(C(O)(c2ccc(OC(F)F)cc2)C1)C3CC3)=N\c4cnccc4,0.22988505747126436,14743984
FC(F)(F)c1cc2nc(nc(O)c2cc1)CN3c4c(CC3C)cccc4,0.2923076923076923,14744032
O1c2nc(N)c3c(c2CC1c4ccccc4)c(c(nc3N)N5CCCCC5)C#N,0.24,14744302
S(CC(=O)c1c(n(c(c1)C)CCc2ccc(OC)cc2)C)c3nc(O)cc(n3)N,0.26744186046511625,14744383
Clc1ccc(N2C(=O)C3=C(NC2c4ccc(Cl)cc4)N=C(S)NC3c5ccc(Cl)cc5)cc1,0.19718309859154928,14744434
Brc1ccc(S(=O)(=O)Nc2nc(nc3sc4c(c32)CCC4)C)cc1,0.24050632911392406,14744470
s1c2nc(cc(c2c(c1C(=O)Nc3sccn3)C)C(F)(F)F)-c4sccc4,0.2696629213483146,14744661
s1c(NC(=O)C(C)C)c(c2c1CCCC2)-c3nc4c([nH]3)cccc4,0.27848101265822783,14744742
S(c1nc([nH]n1)-c2sccc2)Cc3nc(sc3)-c4ccccc4,0.265625,14744761
S(=O)(=O)(Nc1nc(nc2sc3c(c21)CCC3)C)c4c(cccc4)C,0.2222222222222222,14744776
Clc1ncc(C(=O)Nc2scc(n2)CC(OCC)=O)cc1,0.28378378378378377,14744867
Clc1c(cc(S(=O)(=O)N2CCN(CC2)c3ccccc3)cc1)C(=O)Nc4sc(nn4)C5CC5,0.25609756097560976,14744868
s1c(NC(=O)C2Oc3c(OC2)cccc3)nnc1C(CC)CC,0.2911392405063291,14744947
Clc1ccc(SC(C(=O)c2[nH]c(c(c2C)C(OCC)=O)C)C)cc1,0.29850746268656714,14745040
S1(=O)(=O)N(c2c(-c3c1cccc3)cc(OC)cc2)C,0.2903225806451613,14745122
s1c(NC(=O)CCNC(=O)C)c(c2c1CCCC2)-c3nc4c([nH]3)cccc4,0.2891566265060241,14745131
O(C(=O)c1ccncc1)CC(=O)NC(=O)C2CCCCC2,0.288135593220339,14745174
Clc1ccc(S/C(=N\S(=O)(=O)c2ccccc2)/c3ccccc3)cc1,0.26666666666666666,14745206
Clc1ccc(S(=O)(=O)/N=C(\Sc2ccccc2)/c3ccccc3)cc1,0.288135593220339,14745218
S(c1nc([nH]n1)-c2sccc2)CC(=O)N3c4c(CCC3)cccc4,0.2839506172839506,14745221
s1cc(nc1)-c2n(c3c(n2)cccc3)CC(=O)Nc4c(F)ccc(F)c4,0.2777777777777778,14745230
s1c2nc(nc(-n3nnc4c3cc(c(c4)C)C)c2c5c1CCCC5)C,0.1956521739130435,14745263
S(=O)(=O)(N1C(C(=O)Nc2sc(nn2)C3CC3)Cc4c(C1)cccc4)c5c(F)cccc5,0.2236842105263158,14745309
S(=O)(=O)(N)c1cc2nc(SC(C(=O)c3ccc(OC)cc3)C)n(c2cc1)CCCC,0.2875,14745316
S1C(=NN=C(c2ccc(cc2)C)C1)NCC,0.25,14745317
Clc1ccc(-c2nc(sc2)C3=C(N(CC3=O)CCCCC)N)cc1,0.2597402597402597,14745324
S(=O)(=O)(N1CCOCC1)c2cc3nc([nH]c3cc2)Cc4cc(OC)c(OC)cc4,0.27419354838709675,14745347
O=C1N(C23CC4CC(C2)CC(C3)C4)c5nc(N)c6c(c5C1)c(c(nc6N)N7CC(O)CCC7)C#N,0.18072289156626506,14745414
Clc1c(NN2C(=O)/C(/SC2=S)=C\c3ncccc3)ncc(C(F)(F)F)c1,0.24324324324324326,14745429
O(/C(/O)=C(/c1nc2c(c3c1cccc3)cccc2)\C#N)c4ccccc4,0.28888888888888886,14745478
O=C1N(c2nc(N)c3c(c2C1)c(c(nc3N)N(CCO)C)C#N)C4CCCC4,0.23076923076923078,14745522
S(CC(=O)N1N=C\2C(C1c3occc3)CCC/C2=C\c4occc4)c5n(cnn5)C,0.27058823529411763,14745610
S(=O)(=O)(N(CC)CC)c1ccc(C(OCC(=O)c2c(c([nH]c2C)C)C(OCC)=O)=O)cc1,0.2835820895522388,14745894
Clc1cc(c(OC(F)F)cc1)CSc2nc(cc(O)n2)CCC,0.24675324675324675,14745895
Brc1ccc(-c2sc(c(N)c2)C(OCC)=O)cc1,0.2857142857142857,14745915
S(=O)(=O)(c1cc2nc(oc2cc1)Nc3cc(cc(c3)C)C)CC,0.2786885245901639,14745920
s1c(SCC(=O)c2c(n(c(c2)C)C(COC)C)C)nnc1Nc3c(F)cccc3,0.24705882352941178,14745996
S(c1ccc(Nc2c(C(=O)N3C(CCCC3C)C)cccc2)cc1)C(F)F,0.25,16953101
O=C(NCc1ncccc1)[C@@H]([C@@H]2[C@](C2)([C@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.29411764705882354,17384870
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2ccccc2)c3ccccc3)(c4ccccc4)c5ccccc5,0.28125,17384873
O=C(NCc1nc2c([nH]1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(OCc4ccccc4)=O)c5ccccc5)C)C,0.273972602739726,17384896
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2c(F)c(F)c(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.2727272727272727,17384914
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCC2CC2)c3ccccc3)(c4ccccc4)c5ccccc5,0.2833333333333333,17384921
O=C(NCc1nn(c(c1)C)C)[C@@H]([C@@H]2[C@](C2)([C@H](NC(OCc3ccccc3)=O)c4ccccc4)C)C,0.2916666666666667,17384926
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2oc(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.2898550724637681,17384928
O=C(NCc1c2c(ccc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(OCc4ccccc4)=O)c5ccccc5)C)C,0.2898550724637681,17384939
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)c4n(nc(c4)C)C)c5ccccc5)C)C,0.25316455696202533,17384944
S(=O)(=O)(N[C@H]([C@H]1[C@@H](C1)C(OC)=O)c2ccccc2)c3cc4c(cc3)cccc4,0.288135593220339,17384947
S(=O)(=O)(N[C@@H]([C@@H]1[C@H](C1)C(OC)=O)c2ccccc2)c3cc4c(cc3)cccc4,0.288135593220339,17384955
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)C)c4ccccc4)C)C,0.29850746268656714,17384961
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)C)c4ccccc4)C)C,0.29850746268656714,17384978
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(=O)c4noc(c4)C)c5ccccc5)C)C,0.2702702702702703,17384982
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4noc(c4)C)c5ccccc5)C)C,0.2702702702702703,17384983
Nc1c(C#Cc2ccccc2)cccc1,0.22857142857142856,17384997
P(=O)(NC(C1(CC1)CC(c2ccccc2)=C)C)(c3ccccc3)c4ccccc4,0.29411764705882354,17385001
OCCCCC#Cc1c(N)cccc1,0.225,17385005
S=C(Nc1c(cccc1)C#Cc2ccccc2)Nc3ccccc3,0.2807017543859649,17385011
O1c2nc3c(c(c2CC1)-c4ccccc4)cccc3CC,0.2535211267605634,17385024
O=C(N1[C@](C2(C[C@]1(c3cc(OC)ccc3)[H])CC2)([C@@H]4[C@H](C4)CCCC)[H])C,0.2875,17385035
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NS(=O)(=O)c3c4ncccc4ccc3)[H])cc1,0.25,17385118
O(C(=O)C=1C(NC(=O)N(C1C)CCCCCC(=O)O)c2cc3c(cc2)cccc3)Cc4ccccc4,0.28205128205128205,17385304
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)Cc3ccccc3)c4ccccc4,0.26436781609195403,17385307
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)Cc3ccccc3)CCCCC,0.25675675675675674,17385312
Clc1ccc(C2NC(=O)N(C(=C2C(OCc3ccccc3)=O)C)CCCCCC(=O)O)cc1,0.2727272727272727,17385321
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CCC)c3ccccc3,0.234375,17385328
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CC(C)C)c3ccccc3,0.23880597014925373,17385329
O=C1N(C(=O)N2[C@]1([C@@]3(C(=C(C(=O)C3=C(C)C)c4ccccc4)C2)[H])C)CCc5ccccc5,0.2608695652173913,17385332
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CCC)CCCCC,0.20987654320987653,17385333
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CC(C)C)CCCCC,0.20238095238095238,17385334
S(=O)(=O)(NC=1S/C(/C(=O)N1)=C\c2cnccc2)c3ccc(cc3)C,0.2982456140350877,17385805
S1/C(/C(=O)N(C1=O)Cc2c(cccc2)C#N)=C/c3n(-c4cc(ccc4)C(=O)O)ccc3,0.21875,17385806
Clc1c(C(F)(F)F)cc(N2CCN(c3c(S(=O)(=O)NC)cncc3)CC2)cc1,0.24285714285714285,17385812
Oc1n2nc(N)c(N=Nc3ccc(cc3)C)c2nc4c1CCCC4,0.2638888888888889,17386133
Clc1ccc(-c2c(c(sc2C)NC(=O)C3C(C4OC3CC4)C(=O)O)C(OC(C)C)=O)cc1,0.28205128205128205,17386591
S\1/C(/N(C(=O)/C1=C/c2sc(cc2)C)CC(C)C)=N/c3ccc(OC)cc3,0.2714285714285714,17387448
S1/C(/C(=O)N(C1=O)C(CC)C)=C/c2oc(Sc3nc4c([nH]3)cccc4)cc2,0.19444444444444445,17387498
S\1/C(/N(C(=O)/C1=C/c2sc(cc2)C)CCC)=N/c3ccc(OC)cc3,0.24358974358974358,17387505
FC(F)(F)C(NC(=O)c1c(F)cccc1)(NNc2ccccc2)C(OC)=O,0.25396825396825395,17387522
S=C1N(C(=O)C(N1)C(CC)C)C2CCCCC2,0.25,17387543
Clc1ccc(Sc2oc(/C=C/3\S/C(/N(C3=O)CC)=N\CC)cc2)cc1,0.18666666666666668,17387552
Clc1c(/C=C/2\N3C(SCC3)=NC2=O)c(Cl)ccc1,0.21311475409836064,17387655
Clc1ccc(OC(=O)c2c(Oc3nc(OC)cc(OC)n3)cccc2)cc1,0.29310344827586204,17387679
S\1/C(/C(=O)N(/C1=N/c2ccccc2)C(C)C)=C/c3c4c([nH]c3)cccc4,0.2727272727272727,17387701
S\1/C(/C(=O)N(/C1=N\c2ccc(cc2)C(OC)=O)C)=C\c3c(n(c(c3)C)-c4cnccc4)C,0.25,17387896
S\1/C(/N(C(=O)/C1=C/c2oc(cc2)C)CCC)=N/c3ccc(OC)cc3,0.25316455696202533,17387902
FC(F)(F)c1cc(N/C=C\c2n(nnn2)-c3ccccc3)c(OC)cc1,0.2876712328767123,17387904
s1c(NC(=O)C2OCCC2)c(c(-c3ccc(cc3)CC)c1)C(OC(C)C)=O,0.2375,17387924
O=C1N(N=C(Nc2ccccc2)C1)c3ccccc3,0.2857142857142857,17387932
Clc1cc2N(O)N(c3sc4c(c3C(OCC)=O)CCCCC4)C(=O)Nc2cc1Cl,0.24096385542168675,17387939
s1c2nc(c(c(c2c3NC(NC(=O)c13)c4ccccc4)-c5ccc(OC)cc5)C(OCC)=O)C,0.2823529411764706,17387976
Clc1ccc(Sc2oc(/C=C/3\S/C(/N(C3=O)C)=N\C)cc2)cc1,0.175,17387989
O=N(=O)c1cc(-c2nn(nn2)C34CC5CC(C3)CC(C4)C5)ccc1,0.2988505747126437,17387991
o1c(/C=C/C(=O)N2CC(CC(C2)C)C)ccc1C,0.2236842105263158,17387996
O=C(N/N=C\1/C(=CCC(C1)C(=C)C)C)c2ccc(NC(=O)c3cc(ccc3)C)cc2,0.2692307692307692,17388008
Clc1cc(NNC2=NC(COC2=O)(CO)CO)ccc1Cl,0.2537313432835821,17388475
Fc1ccc(N2N=C(C(C(c3c(O)n(nc3C)-c4ccc(F)cc4)c5cc(O)ccc5)C2=O)C)cc1,0.21739130434782608,17388601
Oc1c(cc(c(O)c1)CC=C(C)C)C(=O)C,0.28,17388602
S(C=1N(C(=O)/C(/N1)=C/c2ccc(OC)cc2)C)C,0.25925925925925924,17401113
Clc1cc(C(=O)NN=C2C3CC4CC2CC(C3)C4)c(O)cc1,0.24193548387096775,17401153
Clc1cc(NCc2c(F)cccc2)cc(Cl)c1,0.2826086956521739,17401158
Clc1c(Cn2nc(c(C\3C4=C(N=C(/C3=C(\OC)/O)C)CCCC4=O)c2)-c5ccccc5)ccc(Cl)c1,0.26881720430107525,17401212
O(c1c(C(Nc2ccc(cc2)C)C#N)cccc1)Cc3ccccc3,0.29310344827586204,17401220
Clc1ccc(C(=O)C2C(=O)N(N=C2C)c3ccccc3)cc1,0.2978723404255319,17401280
Clc1c(CSc2sc(NC(=O)C3Oc4c(OC3)cccc4)nn2)ccc(Cl)c1,0.2839506172839506,17401357
S=C1N(C(=O)/C(/N1)=C/c2ccc(cc2)C#N)CC(Cn3cncc3)C,0.2753623188405797,17401374
S(=O)(=O)(Nc1cc2c(n(c3c2cccc3)CC)cc1)c4c(cccc4)C,0.288135593220339,17401408
S(c1ccc(cc1)CNc2ccccc2)C,0.2978723404255319,17401428
s1cc(C2c3c([nH]nc3OC(N)=C2C#N)-c4cc(OC)ccc4)cc1,0.25316455696202533,17401531
Clc1ccc(CN2c3nc4c(nc3N(S(=O)(=O)c5sccc5)C2)cccc4)cc1,0.23943661971830985,17401693
Clc1c(cc(OCCn2c3c(c(c2)C(NO)=N)cccc3)cc1)C,0.24691358024691357,17401869
O/N=C/1\C(C(NC(C1C)c2ccc(cc2)C)c3ccc(cc3)C)C,0.20689655172413793,17401900
S1/C(/N(C(=O)C1CC(=O)Nc2ccccc2)CC=C)=N/c3ccc(S(=O)(=O)N)cc3,0.2619047619047619,17401912
S(C=1N=C(/C(/C(C1C#N)c2ccccc2)=C(\OCC)/O)C)CC(=O)N,0.2898550724637681,17401917
s1c(N(=O)=O)c(SCC(=O)NCCc2ccc(SC)cc2)cc1,0.2711864406779661,17401960
o1nc(-c2cc(OCC)c(OCC)c(OCC)c2)c(c1N)C#N,0.234375,17401963
O1C2(N(C(=O)NC(C2)c3c1cccc3)c4cc(ccc4)C(=O)NCc5ccccc5)C,0.2857142857142857,17401966
Clc1cc(CNC(=O)Cc2nc(sc2)Nc3nc(S)nc4c3cccc4)ccc1,0.27631578947368424,17402046
O=C1c2c(C(=O)c3c1cccc3)ccc(c2N(=O)=O)C(=O)NCCc4c5c([nH]c4C)c(ccc5)C,0.2328767123287671,17402099
Clc1ccc(-c2cc(c(Sc3ccccc3)nc2)C#N)cc1,0.26666666666666666,17402148
Clc1c2c(c(Oc3nc(ncc3OC)-c4ncccc4)cc1)cccc2,0.2857142857142857,17402227
S(c1n(c(nn1)C(F)(F)F)Cc2ccc(F)cc2)Cc3cc(OC)ccc3,0.2564102564102564,17402257
S(c1n(c(nn1)C(F)(F)F)Cc2ccc(F)cc2)Cc3cc(C(F)(F)F)c(F)cc3,0.25675675675675674,17402261
Clc1cc(CSC=2Nc3c(S(=O)(=O)C2)cccc3)ccc1,0.26153846153846155,17402285
s1c-2c(cc1-c3oc(SCc4ccc(F)cc4)nn3)CCc5c2cccc5,0.21333333333333335,17402314
Clc1ccc(-c2nc3n(c2/C=C(/c4ccc(OC)cc4)\C#N)cccc3C)cc1,0.25,17402346
S1(=O)(=O)c2c(NC(SCc3ccc(cc3)C)=C1)cccc2,0.2833333333333333,17402359
Clc1c(Oc2nc(-c3ccc(Cl)cc3)ccn2)cc(Cl)cc1,0.25,17402387
O=N(=O)c1c(N2CCN(CC2)CC(=O)c3ccc(-c4ccccc4)cc3)ccc(c1)C(OC)=O,0.2898550724637681,17402391
S(c1c(cccc1)C#N)c2c(N)cccc2,0.2549019607843137,17402392
Clc1ccc(Sc2nc(SC(C(OCC)=O)C)ncc2OC)cc1,0.2835820895522388,17402441
Clc1ccc(NC(=O)C(=O)c2n(-c3c4c(sc3C(OC)=O)cccc4)ccc2)cc1,0.28378378378378377,17402466
Clc1c(-c2[nH]nc(C3CCN(c4c(N(=O)=O)cc(cc4)C(=O)C)CC3)c2)ccc(Cl)c1,0.2597402597402597,17402488
Clc1ccc(-c2[nH]nc(C3CCN(c4c(N(=O)=O)cc(cc4)C(=O)C)CC3)c2)cc1,0.25333333333333335,17402489
Clc1ccc(C(Oc2ccc(CC(N3C(=O)c4c(C3)cccc4)C(OC)=O)cc2)=O)cc1,0.27586206896551724,17402504
s1c2c(Oc3ccc(OC)cc3)nc(SC)nc2cc1,0.29310344827586204,17402522
O=N(=O)c1c(N2CCC(c3[nH]nc(c3)-c4ccc(OC)cc4)CC2)ccc(c1)C(=O)C,0.27710843373493976,17402531
s1c(-c2n(c(S)nn2)C)c(OCc3ccccc3)cc1,0.22784810126582278,17402883
Clc1c(-n2nc(nc2C)C(=O)Nc3c(Cl)cc(Cl)cc3)cc(OC(C)C)c(Cl)c1,0.2535211267605634,17402906
s1c(C2=Nc3c(C(=NN2)c4ccc(N5CCOCC5)cc4)cc(cc3)C(C)C)ccc1,0.2222222222222222,17403225
O=N(=O)c1c(N2CCCCC2)cc(N3CCCCC3)c(/C=C(/c4nn(c(N)c4C#N)-c5ccccc5)\C#N)c1,0.2619047619047619,17403296
S1C(C2C(=Nc3c1cccc3)c4c(C2=O)cccc4)c5c(F)cccc5,0.18055555555555555,17403298
O=C1C2C(=NC(=C(C2c3ccc(cc3)C)C(OCC)=O)C)c4c1cccc4,0.2835820895522388,17403307
O=C1N(C(=O)c2c1cccc2)CC(=O)N3c4c(CCc5c3cccc5)cccc4,0.296875,17403314
Brc1cc(C(=O)c2c(Cl)cccc2)c(NC(=O)CN3CCCCC3)cc1,0.27419354838709675,17403398
s1c(CN(C(c2ccc(cc2)C)C(=O)NCc3ccc(OC)cc3)C(=O)c4cc5OCCOc5cc4)ccc1,0.2988505747126437,17403460
O(Cc1ccc(OC)cc1)C(=O)N/N=C(/CC(=O)Nc2c(cc(cc2C)C)C)\C,0.2878787878787879,17403467
S(c1n(c(nc1N(=O)=O)C)Cc2ccccc2)c3nc4c([nH]3)ccc(OC)c4,0.2727272727272727,17403479
s1c(N2C(=O)C3C(C4c5c(C3c6c4cccc6)cccc5)C2=O)nc(c1)-c7ccccc7,0.25862068965517243,17403489
O=N(=O)/C=C/c1c2c(n(c1)Cc3ccccc3)cccc2,0.2641509433962264,17403492
Clc1cc(N(=O)=O)c(NCCNC(=O)c2oc(cc2)C)cc1,0.2857142857142857,17403498
Clc1c(C2=NOC(C(=O)Nc3sc4c(c3C#N)CCC4)C2)cccc1,0.26744186046511625,17403543
S1/C(/C(=O)N(C1=O)C(C)C)=C\c2c(cc(N3CCOCC3)cc2)C,0.25333333333333335,17406575
s1c(N2CC(c3ccccc3)CC2)nc(-c4ccc(F)cc4)c1,0.2807017543859649,17406577
n1c(nc2-c1[nH]ccc2)/C(=C/c3ccccc3)/C#N,0.21428571428571427,17406688
Brc1cc(-c2nnc(c3nn(cc32)-c4c(Cl)cccc4)C)ccc1,0.27631578947368424,17406691
S1C(C(N(NC(=O)Nc2ccccc2)C1=S)N(O)C(=O)Nc3ccccc3)(C)C,0.26666666666666666,17406699
Clc1c(C2OC(=NN2C(=O)C)c3cc(N(=O)=O)ccc3)cccc1,0.27956989247311825,17406727
S(c1nc2OC3(Nc4c(-c2nn1)cccc4)c5c(NC3=O)ccc(F)c5)Cc6ccc(cc6)C,0.2289156626506024,17406735
S1/C(/N(C(=O)C1CC(=O)Nc2c(OC)cccc2)C)=N/c3cc4c(n(c5c4cccc5)CC)cc3,0.2619047619047619,17406799
S\1/C(/C(=O)N(/C1=N/c2ccc(cc2)C)CC)=C/c3c4c([nH]c3)cccc4,0.24285714285714285,17406803
Clc1cc(C2N(C(=O)c3c(N2)cccc3)c4ccc(OC)cc4)c(OCC(OC)=O)cc1,0.2911392405063291,17406824
Clc1c(C2OC(=NN2C(=O)C)c3cc(N(=O)=O)ccc3)ccc(Cl)c1,0.2765957446808511,17406863
s1c(C(=O)N2N=C\3C(C2c4ccccc4)CCC/C3=C\c5ccccc5)c(nc1)C,0.2289156626506024,17406866
N(c1ncccc1C#N)c2ccc(cc2)C(CC)C,0.26229508196721313,17406873
S1c2n(N=C(c3ccc(cc3)-c4ccccc4)C1)c(nn2)Cn5nnc6c5cccc6,0.19047619047619047,17406891
S1(=O)(=O)C2=C(N=C(/C(/C2c3cc(OC)c(OC)c(OC)c3)=C(\OCCC#N)/O)C)c4c1cccc4,0.25925925925925924,17406895
S1C=2N(C(C(=C(N2)C)C(OC)=O)c3ccc(OC)cc3)C(N)=C1C#N,0.2702702702702703,17406896
s1c2nc(c(c(c2c3NC(NC(=O)c13)c4ccccc4)-c5ccc(OC)cc5)C(=O)C)C,0.2714285714285714,17406900
Brc1ccc(-n2nnnc2/C=C\Nc3c(cc4OCOc4c3)C(=O)C)cc1,0.24324324324324326,17406910
S1/C(/N(C(=O)C1CC(=O)Nc2ccccc2)C)=N/c3cc4c(n(c5c4cccc5)CC)cc3,0.22972972972972974,17406939
Clc1c(COc2c(OCC)cc(C3SC(=NN3)c4ccccc4)cc2)cccc1,0.25316455696202533,17406952
s1c(-c2oc(nn2)/C=C/c3ccccc3)ccc1,0.21875,17406957
O=C(N(c1ccccc1)C)CC(NC(=O)c2ccccc2)(c3ccccc3)c4ccccc4,0.29411764705882354,17406967
S(C1C(=O)N(c2c(CC1)cccc2)CC(OCC)=O)c3nc([nH]n3)-c4ccc(cc4)C,0.26582278481012656,17406979
s1c(-c2nc3n(nc(c3)C(=O)Nc4cn(nc4)Cc5c(cccc5)C)c(C(F)(F)F)c2)ccc1CC,0.2736842105263158,17406990
S(c1nc2OC3(Nc4c(-c2nn1)cccc4)c5c(NC3=O)ccc(F)c5)Cc6c(F)cccc6,0.21176470588235294,17407349
S1c2c(N(c3c1cccc3)C(=O)CSc4oc(nn4)CNc5ccc(F)cc5)cccc2,0.2876712328767123,17407509
S=C(N(C1CCCC1)CCc2nc3c([nH]2)cc(c(c3)C)C)NCC(C)C,0.2714285714285714,17407600
S1/C(/C(=O)c2c1cccc2)=C\c3sc(cc3)C,0.2765957446808511,17407663
S(c1n(C(=O)/C=C/c2ccccc2)cnn1)CC#C,0.2833333333333333,17407700
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4ccc(OC)cc4,0.26436781609195403,17407728
Clc1nc(nc(n1)Nc2ccc(cc2)C)N(C#N)C,0.2542372881355932,17407826
Clc1nc2c(cc1C3C(=C(OC(N)=C3C#N)C)C(=O)C)cccc2C,0.27631578947368424,17407869
S(c1nc-2nc3c(c2[nH]n1)cc(F)cc3)CC(=O)N4c5c(CCC4C)cc(F)cc5,0.22916666666666666,17407949
FC(F)(F)c1cc(N(C(C(=O)NCC2OCCC2)CC(C)C)C(=O)Cn3nc(nn3)-c4ccc(F)cc4)ccc1,0.28431372549019607,17407950
Clc1ccc(/C=C(\c2nc3c([nH]2)cccc3)/C(=O)c4ccccc4)cc1,0.2903225806451613,17408031
FC(F)(F)C1(O)N(N=C(C1)CC)C(=O)CCc2ccccc2,0.2857142857142857,17408064
Clc1ccc(N2N=C(CC2c3occc3)c4sccc4)cc1,0.21875,17408113
S=C(N1CCOCC1)c2c(n(c(c2)C)-c3cc(c(cc3)C)C)C,0.2711864406779661,17408181
S(c1ncnc2n(ncc21)-c3c(cccc3)C)CC(=O)N4c5c(CC4C)cccc5,0.2608695652173913,17408203
S(c1ncc(-c2nc3c([nH]2)cc(c(c3)C)C)cc1)Cc4ccc(cc4)C#N,0.2647058823529412,17408278
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4cc(ccc4)C,0.29069767441860467,17408438
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4c(ccc(c4)C)C,0.2625,17408439
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4cc(OC)ccc4,0.25806451612903225,17408440
Clc1ccc(C2=Nc3c(C(=NN2)c4ccncc4)cc(F)cc3)cc1,0.18840579710144928,17408514
Fc1c(N(C(C(=O)NCC2OCCC2)CC(C)C)C(=O)Cn3nc(nn3)-c4ccc(F)cc4)cccc1,0.2903225806451613,17408540
S(c1nc-2c(c(n1)C(F)(F)F)CCc3c2cccc3)CC(=O)Nc4cn(nc4)Cc5c(cccc5)C,0.29069767441860467,17408551
Clc1cc(OS(=O)(=O)c2cc(N(=O)=O)c(N3C(=O)CCC3)cc2)ccc1,0.2328767123287671,17408616
Clc1c(NC(=O)CN(C(=O)c2cc(Cl)ccc2)Cc3occc3)c(Cl)cc(Cl)c1,0.29411764705882354,17408638
O=C(N1CCN(c2ccccc2)CC1)/C(=C/c3c4c(n(c3)CC(=O)N(CC)CC)cccc4)/C#N,0.27941176470588236,17408677
Clc1c(CSc2n(c(nn2)CNc3ccc(OCC)cc3)-c4ccccc4)cccc1,0.28,17408679
O=C(Nc1cc2c(n(c3c2cccc3)CC)cc1)C/C(=N/NC(=O)c4c(N)cccc4)/C,0.26666666666666666,17408692
Oc1[nH]nc(c1C(c2c3c(n(c2)Cc4c5c(ccc4)cccc5)cccc3)c6c(O)[nH]nc6C)C,0.22058823529411764,17408800
Clc1ccc(/C=C(/c2nc-3[nH]cccc3n2)\C#N)cc1,0.2549019607843137,17408925
Clc1cc(N(=O)=O)c(OCc2oc(C(=O)NC34CC5CC(C3)CC(C4)C5)cc2)cc1,0.2875,17408927
Fc1c(-c2nn(nn2)CC(=O)N(c3c4c(ccc3)CCCC4)CC(=O)NCCC(C)C)cccc1,0.2872340425531915,17408936
O=N(=O)c1c(N2CCC(CC2)C)cc(N3CCC(CC3)C)c(/C=C(/c4nn(c(N)c4C#N)-c5ccccc5)\C#N)c1,0.25,17408947
