smiles,tanimoto_coefficient,id
O1CCN(CC(=O)N)CCOCCOCCOCCOCC1,0.27906976744186046,14724074
n1c([nH]nc1N)-c2ccccc2,0.40625,14724077
P(Oc1c(OC)cccc1)(=O)(Nc2c(cccc2C)C)C,0.3137254901960784,14724088
OC(CN1CCCCC1)CN2CCCCC2,0.2727272727272727,14724090
O1CCN(CC1)CCCNCc2ccncc2,0.40476190476190477,14724093
S(c1n(c(nn1)CCC)CC2OCCC2)CC(=O)N3C(CCCC3)C,0.36486486486486486,14724094
O=C(Nc1c(cc(cc1C)C)C)C2N(CCC2)C,0.2608695652173913,14724098
O(c1nc(nc(n1)NC(C)C)NC(C)C)CC,0.21951219512195122,14724112
S(c1nc(N)cc(n1)N)CC(=O)c2ccccc2,0.30612244897959184,14724115
O=C(c1c2c([nH]c1)cccc2)Cn3nc(nn3)-c4ccc(OCCCC)cc4,0.3384615384615385,14724123
FC(F)(F)c1n2nc(cc2nc(c1)-c3occc3)C(=O)Nc4nn(cc4)Cc5ccc(cc5)C,0.2808988764044944,14724160
O=C(Nc1n[nH]cn1)CC2CCCCC2,0.3090909090909091,14725987
Clc1cc(C(=O)Nc2nn(nn2)CCC)ccc1,0.3898305084745763,14725994
O=C(NCCN1CCOCC1)c2cc3c(cc2)cccc3,0.3787878787878788,14726006
OC1(CC2N(C(C1)CC2)C(=O)Nc3c(cccc3)C)c4cnccc4,0.28169014084507044,14726040
Fc1c(NC(=O)N2CCC(NC(=O)C)(c3ccc(F)cc3)CC2)ccc(F)c1,0.3709677419354839,14726046
OC1=C2C(Nc3c(N=C2CC(C1)(C)C)cc(c(c3)C)C)c4nc5c([nH]4)cccc5,0.2459016393442623,14726057
Fc1cc(C(=O)Nc2noc(c2)C)ccc1,0.5555555555555556,14726061
O=C(c1c(c(n(c1C)CC(OC)OC)C)C(=O)C)C,0.21951219512195122,14726065
Clc1ccc(CN2C(C34OC(C(C3C2=O)C(=O)Nc5noc(c5)C)(C=C4)C)C(=O)NC(C)(C)C)cc1,0.2988505747126437,14726067
Clc1ccc(NC(=O)N2C(C(=O)NCC2)CC(OC)=O)cc1,0.30158730158730157,14726070
OC1(c2cnccc2)CCN(CC1)C(=O)Nc3ccc(cc3)C(OC)=O,0.47540983606557374,14726084
O1CCN(c2ccc(-n3cccc3)cc2)CC1,0.2894736842105263,14726085
s1c(nnc1N(C(=O)C)C)-c2nccnc2,0.25,14726094
S1C(=O)C(NC(=O)C(CC)CC)CC1,0.2549019607843137,14726101
s1c(N(C(=O)c2ncccc2)C)nnc1C,0.25,14726104
Clc1c(Cn2nnc(c2)C(=O)NCCOC)c(F)ccc1,0.28205128205128205,14726105
O1c2c(OC1)ccc(c2)CNC(=O)C3N(C(=O)Nc4c(OC)cccc4)CCC3,0.43243243243243246,14726109
S1C(Nc2nc(cc(n2)C)C)=NCC1,0.19607843137254902,14726114
O=C(Nc1cnc(NC(=O)C(C)C)cc1)c2cnccc2,0.5,14726117
o1c2c(nc1NC3=NCN(CN3)CCOC)cccc2,0.25316455696202533,14726120
O=C(Nc1ccc(-n2nnnc2)cc1)CN3CCN(c4c(c(ccc4)C)C)CC3,0.35135135135135137,14726293
O=C1N(C(=O)C2C1C3c4c(C2c5c3cccc5)cccc4)CC(=O)N,0.26229508196721313,14726314
n12nnnc1nc3c(c2NC4CCCC4)CCCC3,0.23214285714285715,14726322
Clc1c(C(=O)Nc2noc(c2)C)cccc1,0.5333333333333333,14726333
O=C(Nc1ccccc1)c2nc(nc(n2)NCC)NCC,0.34615384615384615,14726342
Clc1c(-c2oc(SC)nn2)ccc(Cl)c1,0.3023255813953488,14726357
S(c1n(nnn1)CC)CC(=O)NC2CCCC2,0.3333333333333333,14726365
O1C(=C(C2(c3c(N(C2=O)C)cccc3)C(=C1N)C#N)C(OCC)=O)C,0.25675675675675674,14726368
Clc1c(NC=2N(c3ccc(OCC)cc3)C(=O)CN2)cccc1,0.3287671232876712,14726431
S(c1n(c(nn1)CN2CCOCC2)C)CC(=O)N,0.25757575757575757,14726707
O=C(Nc1cc2nc(n(c2cc1)C)C)NCCC,0.3389830508474576,14726746
s1c(N2CCN(C(=O)c3occc3)CC2)nc(-c4ccc(F)cc4)c1,0.3880597014925373,14727060
o1c(nc2c1cccc2)-c3ccc(NC(=O)c4cnccc4)cc3,0.5294117647058824,14727063
O=C(NNC1=NC(Cc2c1cccc2)(C)C)c3ccncc3,0.2857142857142857,14727064
O=C(Nc1c2c(ccc1)cccc2)CCC(OC)=O,0.45098039215686275,14727090
S(c1oc(nn1)C2CCCCC2)CC(=O)N(CC)CC,0.3387096774193548,14727107
s1c(NC(=O)C(C)(C)C)nnc1SCCOC,0.3,14727129
S(c1n(nnn1)C)CC(=O)Nc2nc(ccc2)C,0.41935483870967744,14727146
n1c([nH]nc1Nc2nc(cc(n2)C)C)-c3c4c(ccc3)cccc4,0.2545454545454545,14727151
O=C1NC(c2c1cccc2)CC(OCC)=O,0.3,14727154
O1c2c(OCC1)ccc(NC(=O)C3(NC(=O)NCC)CCCCC3)c2,0.5,14727158
O1C(c2c(CC1)cccc2)CNC(=O)c3ccc(OC)cc3,0.36231884057971014,14727160
S(c1n(c(nn1)CN2CCOCC2)C)CC(=O)Nc3cc(OC)ccc3,0.4166666666666667,14727188
o1c(cc(c1C)C(=O)Nc2cc3c(cc2)cccc3)-c4ccccc4,0.375,14727209
S(c1n(c(nn1)CCC)CC2OCCC2)CC(=O)N3CC(CCC3)C,0.36,14727211
n1(c(-c2ccccc2)cnc1N)C,0.3055555555555556,14727225
O(C(=O)c1ccc(NC(=O)CC2NCCNC2=O)cc1)CC,0.4406779661016949,14727226
O=C(Nc1n(c2c(n1)cccc2)CCN3CCCCC3)c4n(ncc4)CC,0.2714285714285714,14727254
O(c1c(OC)cc(C(=O)N2CCC(NC(=O)C(NC(=O)C)Cc3ccc(cc3)C(C)C)CC2)cc1OC)C,0.3181818181818182,14727261
OC(c1nc2c([nH]1)ccc(c2)C)C,0.2777777777777778,14727287
S(c1n(c(nn1)CCC)CC2OCCC2)CC(=O)N3CCCCC3,0.38571428571428573,14727301
Clc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1,0.37037037037037035,14727304
s1c(NC(=O)C(C)(C)C)nnc1SCC(=O)NCc2sccc2,0.46875,14727309
S(c1n(c(nn1)C2CCN(C(=O)Nc3c(OC)cccc3)CC2)C)CC(=O)N,0.3466666666666667,14727326
s1c(nnc1C)NCc2occc2,0.34,14727328
O1CCN(CCC(=O)Nc2ccccc2)CC1,0.44,14727330
Clc1c(CNc2nc(c(cc2C#N)C(OC)=O)C)ccc(Cl)c1,0.34782608695652173,14729207
N1(c2nc(nc(c2)C)NCc3ccccc3)CCCCC1,0.3584905660377358,14729372
Clc1cc(C(=O)N2CCC(N3CC(OC(C3)C)C)CC2)ccc1,0.32727272727272727,14729727
O(c1ccc(Cc2c(nc(nc2N)N)N)cc1)C,0.38461538461538464,14730208
O1C2(C(C(C1=O)(CC2)C)(C)C)C(=O)Nc3ncccc3C,0.2459016393442623,14730216
S(Cc1nc2n(c1)ccc(c2)C)c3c(N)cccc3,0.3,14730359
O=C1N(C(=O)CC1N2CCN(CC2)CC(=O)NC(C)C)CC,0.25806451612903225,14730501
Brc1c(nn(c1C)CC(=O)NCc2ncccc2)N(=O)=O,0.2911392405063291,14730640
Fc1c(C(=O)Nc2ccc(N3CCN(C(=O)c4occc4)CC3)cc2)ccc(c1)C#N,0.42857142857142855,14730641
O=C\1N(N=C(N2CCOCC2)/C1=C\c3ccc(N(C)C)cc3)c4ccc(N(=O)=O)cc4,0.24719101123595505,14730896
S(c1nc(c2c(n1)CCC(C2)C)C(F)(F)F)C,0.17647058823529413,14731040
O(c1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1)CCCCC,0.3880597014925373,14731052
O=C(N1Cc2c(CC1)cccc2)c3ccc(CN4Cc5c(CC4)cccc5)cc3,0.41509433962264153,14731076
Clc1c(S(=O)(=O)N2CCOCC2)cc(-c3sc4c(n3)cccc4)cc1,0.352112676056338,14731283
Clc1c(NC(=O)c2occc2)ccc(NC(=O)c3cc(OC)c(OC)cc3)c1,0.37254901960784315,14731296
O=C\1c2c(C/C1=N/O)cccc2,0.23809523809523808,14731299
O=C(N1CCOCC1)c2c(n(nc2)-c3cc(c(cc3)C)C)NC(=O)C,0.3157894736842105,14731397
S(=O)(=O)(N1C(N(CC1)C(=O)C)c2ccccc2)c3ccccc3,0.3,14731567
S(=O)(=O)(N1CCN(C(=O)c2cnccc2)CC1)c3ccc(NC(=O)C)cc3,0.3728813559322034,14731569
o1nc(NC(=O)/C=C/c2ccc(cc2)C)cc1C,0.42857142857142855,14731871
O=C(n1c(nnc1)N)c2ccc(cc2)C,0.2786885245901639,14731887
O(C(=O)NCC(=O)NC(C(=O)NCC(OC)=O)C)Cc1ccccc1,0.32,14731985
O=C1N(C(=O)c2c1cc(cc2)C(=O)NCc3ccccc3)CC4OCCC4,0.358974358974359,14732080
Clc1c(nn(c1)C)-c2n(c(S)nn2)CC(C)C,0.24074074074074073,14732667
o1c(C(=O)N2CCN(C(c3ccc(cc3)C)C(=O)NC4CCCCC4)CC2)ccc1,0.3582089552238806,14732844
Brc1oc(C(=O)Nc2cc3c(nc(N(CC)CC)cc3C)cc2)cc1,0.3055555555555556,14732864
O1C2(NC(C1)(CO)CO)CCN(CC2)CC,0.21153846153846154,14732878
Clc1c(NC(=O)c2n[nH]cc2)cccc1,0.391304347826087,14732917
Oc1n(nc(c1)C)-c2nc(O)cc(n2)C,0.28205128205128205,14733105
s1c(C(=O)c2c(C(=O)O)cccc2)ccc1C,0.3157894736842105,14733262
S(c1n2c(nn1)cccc2)CCC(=O)Nc3ccc(cc3)C,0.359375,14733848
Clc1c(cc(N2C(=O)CCC2=O)cc1)C(=O)Nc3nc(ccc3)C,0.3275862068965517,14733922
Brc1ccc(S(=O)(=O)NCC(=O)N2CCOCC2)cc1,0.3888888888888889,14733934
S(=O)(=O)(N1CCC(C(=O)Nc2ccc(cc2)C)CC1)C,0.4716981132075472,14733939
FC(F)(F)c1nc(nc(-c2cc(OC)c(OC)cc2)c1)N3CCN(CC3)C,0.2638888888888889,14734020
O=C1N(C(C(C1)C(=O)N(CC)CC)c2ccc(OC)cc2)c3ccc(OC)cc3,0.5263157894736842,14734021
O=C(NCC(CN1CCC(CC1)C)C)c2c3c(nc(c2)-c4ncccc4)cccc3,0.3875,14734086
S1c2c(NC(=O)C1)cc(cc2)C(=O)NCCC3=CCCCC3,0.22784810126582278,14734096
Clc1ccc(NC(=O)c2n(ncc2)C)cc1,0.39215686274509803,14734105
O1C2(OCC1)CCN(C(=O)C3CN(C(=O)C3)C4CCCC4)CC2,0.43859649122807015,14734123
O=C(N1CCN(CC1)C(OCC)=O)c2ccc(NC(=O)C)cc2,0.47619047619047616,14734159
O=C(N/N=C\1/CCC(CC1)C)Cc2ccccc2,0.375,14734164
O(c1c(CC(=O)N(CCCC)CC)cccc1)C,0.3090909090909091,14734355
O(C(=O)c1c(NC(OCCCC)=O)cccc1)C,0.44,14734431
S1C(=O)/C(/N=C1SC)=C/c2cc3OCOc3cc2,0.3148148148148148,14734436
O=C(Nc1ccc(cc1)C(OC)=O)C2C(C(=O)O)CCCC2,0.4782608695652174,14734624
O1c2c(OCC1)ccc(c2)CN3CCN(CC3)Cc4ccccc4,0.3617021276595745,14734680
S(=O)(=O)(N(c1ccc(C(=O)NC2C3CC(C2)CC3)cc1)C)C,0.2916666666666667,14734710
S=C(Nc1c(OC)cccc1)NCCc2ccccc2,0.34615384615384615,14734801
s1cc(C2NC(=O)NC(=C2C(OC)=O)C)cc1,0.2923076923076923,14734810
O=C1N(C(=O)CC1n2c3c(nc2)cc(c(c3)C)C)C,0.21212121212121213,14734950
O=C(N1CCOCC1)c2c(N(C(OC)=O)C)cccc2,0.3392857142857143,14734991
O=C1N(c2cc(NC(=O)C)ccc2)C(=O)CC1,0.3953488372093023,14735006
S=C1NCCOCCOCCOCCN1,0.20930232558139536,14735103
Clc1ccc(CCNC(=O)C(=O)NC)cc1,0.4883720930232558,14735112
O=C(C(=C(N1CCN(c2ccc(OC)cc2)CC1)N)C(=O)C)C,0.46,14735176
O=C(Nc1cc2nc(n(c2cc1)C)CN3CCCC3)C4CCCCC4,0.2916666666666667,14735267
FC(F)(F)c1nc(N2CCN(CC2)C)nc(c1)-c3ccccc3,0.3492063492063492,14735444
Clc1cc(N2C(O)(c3c(NC2=O)cccc3)C(=O)NCc4cc5OCOc5cc4)ccc1Cl,0.36363636363636365,14735459
s1c2c3sc(nc3ccc2nc1NC(=O)c4cc(OC)c(OC)c(OC)c4)C,0.3235294117647059,14735493
O=C(Nc1c(ccc(c1)C)C)c2n[nH]cn2,0.296875,14735525
O=C(Nc1c(cc(cc1)C)C)/C(/NC(=O)C2CCCCC2)=C/c3cc(N(=O)=O)ccc3,0.25301204819277107,14735678
O=n1c\2c(n(c1-c3ccccc3)C)CCC/C2=N\O,0.21739130434782608,14735756
Oc1c2c(ncc1C(OCC)=O)c(cc(c2)C)C,0.3333333333333333,14736256
O(c1nc(N2CCOCC2)nc(n1)N(C)C)c3ccc(cc3)C(OC)=O,0.35294117647058826,14736469
O(c1c(ccc(OC)c1)C(=O)C)C(=O)c2occc2,0.3898305084745763,14736471
s1c2c(nc1NC(OCCCC)=O)cccc2,0.39622641509433965,14736520
O=C(Nc1n(c2c(n1)cccc2)CCN3CCCCC3)C4CCCCC4,0.3181818181818182,14736521
O1C(CN(C(=O)Cc2ccc(cc2)C)CC1C)C,0.4489795918367347,14736707
Oc1nc(nc(N2CCCCCC2)n1)N3CCCCCC3,0.2631578947368421,14736895
S(c1nc(cc(c1C#N)C)C)CC(=O)C(C)(C)C,0.5769230769230769,14737074
s1c(SCc2ccc(F)cc2)nnc1NC(=O)C,0.45454545454545453,14737075
S=C(NN1CCN(CC1)C)Nc2c(cccc2)C,0.3448275862068966,14737250
Fc1ccc(N2/C(/C(=O)C(=C2C)C(OC)=O)=C/c3oc(cc3)CNC(=O)C(OCC)=O)cc1,0.25842696629213485,14737254
P(=O)(c1ccccc1)(c2ccccc2)Cc3ccn(=O)cc3,0.23684210526315788,14737406
Clc1ncccc1NC(=O)c2nn3c(n2)nc(cc3C(F)F)C,0.39655172413793105,14737449
O=C1N(C(=O)C2C1C3CC2C=C3)CCC(=O)Nc4cc5c(nccc5)cc4,0.30666666666666664,14737450
o1c(C(=O)N(C)C)ccc1COc2c(OC)cccc2,0.3225806451612903,14737573
FC(F)(F)C1(O)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.3157894736842105,14737688
O(C1(OC)N=C(N)C2(C1(C2c3cc(OC)ccc3)C#N)C#N)C,0.2361111111111111,14737691
O=C(N(C1CCN(CC1)C(=O)C)CCCC)Nc2ccc(OCC)cc2,0.5076923076923077,14738036
S=C(N1CCC(N(CC2OCCC2)C)CC1)Nc3c(c(ccc3)C)C,0.2753623188405797,14738163
Clc1c(CN2C(C(=O)NCCCN(c3ccccc3)C)CCC2=O)cccc1,0.3333333333333333,14738370
s1c(NC(=O)c2c(onc2C)C)c(c3c1CCCCC3)C(OCC)=O,0.3076923076923077,14738522
o1c(C(=O)N2CCN(c3ncccn3)CC2)ccc1C,0.4339622641509434,14738524
O=C1NC(CN=C1/C=C(\O)/c2ccc(cc2)C)C,0.21212121212121213,14738528
O=C1NC(CN=C1/C=C(\O)/c2ccccc2)C,0.21568627450980393,14738529
O(C(=O)NC(COC(=O)NC)CC)c1ccccc1,0.375,14738534
O=C1N(C(=O)C2C1C3CC2C=C3)CNC(OCC)=O,0.3492063492063492,14738535
O(/C(/O)=C(/C(=O)c1ccccc1)\C(NCCCO)=N)CC,0.37254901960784315,14738639
OC12N(=O)=C(C(=N(=O)C1(CCCC2)C)C)C,0.17777777777777778,14738657
O1c2c(OCC1)ccc(NC(=O)C3CCN(C(=O)c4ccccc4)CC3)c2,0.47058823529411764,14738665
O=C(NCCCO)c1c(-c2c(C(=O)O)cccc2)cccc1,0.325,14738943
Clc1c(C(=O)NCC=C)cc(Cl)cc1,0.37254901960784315,14739046
O=C(N1CCN(CC1)CCNC(=O)C(CC)CC)C(CC)CC,0.3050847457627119,14739055
O=C1N(c2ccc(OCC)cc2)CC(=O)N(c3ccc(OCC)cc3)C1,0.41818181818181815,14739117
o1nc(nc1CCc2ccccc2)-c3ccccc3,0.39622641509433965,14739382
s1c(C2N(C(=O)C(O)=C2C(=O)c3c(c([nH]c3C)C(OCC)=O)C)CCN4CCOCC4)ccc1,0.4375,14739413
O1C(Cn2c(-c3ccc(cc3)C)ccc2CCC(=O)O)CCC1,0.3939393939393939,14739477
Clc1c(C(=O)NC(c2n(c(SCC(=O)Nc3c(C(OC)=O)cccc3)nn2)C)CO)cccc1,0.37333333333333335,14739745
S(=O)(=O)(NC(CC)C)c1ccc(NC(=O)CCC2CCCCC2)cc1,0.3392857142857143,14739753
s1c(NC(=O)C2C(C(=O)O)CCCC2)c(c(c1C)C)C(=O)N,0.39215686274509803,14739769
O=C(NC(C(=O)O)C(C)C)c1ccc(C(C)(C)C)cc1,0.4090909090909091,14739808
O1c2c(C3(C(=C(N(C3=O)CC(OC)=O)CC(OCC)=O)C(OCC)=O)C(=C1N)C#N)cccc2,0.24096385542168675,14739939
Fc1c(C(=O)NC(C(=O)O)C)cccc1,0.36,14740003
Brc1cc(c(Cl)cc1)C(=O)NCCN(C)C,0.37254901960784315,14740134
SC1=NC2=C(N3CCC2CC3)C(N1)c4cc(F)ccc4,0.27941176470588236,14740178
S(=O)(=O)(N1CC(C(OCC)=O)CCC1)c2ccccc2,0.3559322033898305,14740234
Sc1n(c(nn1)-c2nccnc2)-c3ccc(OC)cc3,0.29850746268656714,14740343
Clc1c(F)ccc(NC(=O)NCCCN2C(=O)CCC2)c1,0.4166666666666667,14740344
Clc1c(CSc2sc(nn2)C)ccc(F)c1,0.3684210526315789,14740419
O=C1N(C(=O)c2c1cc(Oc3c(OC)cccc3)cc2)c4ccc(cc4)C,0.3387096774193548,14740690
O=C1N(C(=O)c2c1cccc2)CCC(Oc3cc4c(cc3)cccc4)=O,0.3793103448275862,14740717
O=C1C2(N=NCC2c3ccccc3)CCc4c1cccc4,0.23529411764705882,14740726
S=C1N(c2c(c(ccc2)C)C)CN(CN1)CCC,0.24285714285714285,14740773
S=C1N(c2c(ccc(c2)C)C)CN(CN1)CC,0.21739130434782608,14740775
O=C1c2c(nc(nc2)N)CC(C1)C,0.19148936170212766,14740815
s1c(nnc1CCN2CCCCC2)NC(=O)CCC,0.3275862068965517,14740820
Fc1cc(N/C=C/2\C(=O)N(C(=O)NC2=O)CCC3=CCCCC3)ccc1,0.25333333333333335,14740834
O(c1c(cc(CC(C(=O)N)C(=O)N)cc1)CN(C)C)CC,0.2962962962962963,14740842
Brc1cc(C2N(C(=O)C(O)=C2C(=O)c3oc4c(c3)cccc4)CCN(C)C)ccc1,0.40963855421686746,14740858
S(=O)(=O)(N1CCN(C(=O)c2occc2)CC1)c3cc4oc(O)nc4cc3,0.3484848484848485,14740879
O1C(Nc2ncccc2C)c3c(c(OC)c(OC)cc3)C1=O,0.33783783783783783,14740899
n1(nc(c2nc3c(nc12)cccc3)-c4ccccc4)CCCC,0.2777777777777778,14740902
Clc1c(Cl)ccc(c1)COc2ncccc2,0.25806451612903225,14740916
O=C(/C=C/c1nc2c(cc1)cccc2)C,0.3,14740920
O1CCN(c2nc(nc(O)c2)N)CC1,0.2909090909090909,14740921
N1(c2nc(nc3c2cccc3)-c4ncccc4)CCN(CC1)CC,0.39344262295081966,14740941
O=n1c(c(n(=O)c2c1CCCC2)C)-c3ccc(OC)cc3,0.28,14740943
S(=O)(=O)(N)c1ccc(NC(=O)CC(CC(=O)O)C)cc1,0.3958333333333333,14740954
Brc1c(C(=O)NCCCCCC(=O)O)cccc1,0.3333333333333333,14740990
O(c1nc(nc(OC)c1)NC(=O)C)C,0.3076923076923077,14740996
S(c1nc2c(c(c1)C)cc(OC)cc2)CC(=O)NN,0.34545454545454546,14741009
Clc1c(OCc2oc(NCCN(C)C)c(n2)C#N)ccc(Cl)c1,0.26865671641791045,14741052
Oc1n2nc(c(c2nc(c1)CC(OC)=O)-c3ccccc3)C,0.3333333333333333,14741100
o1c(N2CCC(CC2)C(=O)N)c(nc1-c3cc(OC)c(OC)cc3)C#N,0.31746031746031744,14741106
O(c1nc(nc(OC)n1)N(C)C)CCNC(=O)C,0.26,14741125
S(c1n(c(nn1)-c2ccc(cc2)C)CC)Cc3cc(ccc3)C,0.4262295081967213,14741129
O=C(NNC(=O)CCCCCCC)CCC(=O)O,0.25862068965517243,14741138
S1/C(/C(=O)N(C1=O)Cc2ccc(F)cc2)=C/c3oc(N4CCOCC4)cc3,0.24096385542168675,14741197
O=C(c1c2c([nH]c1C)cccc2)CNc3nc(ncc3COCC)C,0.25675675675675674,14741218
S(c1oc(nn1)-c2ccncc2)CC,0.5319148936170213,14741250
O(c1ccc(C(=O)CCC(=O)O)cc1)CC,0.5526315789473685,14741259
O=C1c2c(n(nc2C)CC(OCC)=O)CCC1,0.24489795918367346,14741270
O=C1N(C(=O)CC1NNC(=O)c2ccccc2)C,0.32608695652173914,14741332
OC1(c2c(nccc2)-c3c1cccc3)CC,0.2682926829268293,14741336
O=C1Nc2n(nc(n2)NC(=O)CCC)C(c3ccccc3)C1,0.2878787878787879,14741397
S(c1nc(c2c(c1C#N)CCCC2)C)CC(=O)Nc3cc(OCC)ccc3,0.41025641025641024,14741405
O(C(=O)[C@@H](NC(=O)NCc1ncccc1)C(CC)C)C,0.2909090909090909,14741420
O(C(=O)C(N1CCOCC1)CC(=O)O)C(C)C,0.41304347826086957,14741448
s1c(NC(=O)CCC(=O)N2CCN(c3ncccc3)CC2)nnc1CC,0.3870967741935484,14741463
s1c(nnc1NC(=O)C)CCN2CCCCC2,0.3333333333333333,14741464
On1c(nc(c1C(=O)C)C)-c2ccccc2,0.3953488372093023,14741500
o1cc([C@H]2C(C(N)=C(C=3[C@@H]2CN(CC3)CC)C#N)(C#N)C#N)cc1,0.189873417721519,14741549
O(C(=O)NCC1CCC(CC1)C(=O)O)Cc2ccccc2,0.32857142857142857,14741554
Clc1ccc(C(=O)NN2C(C(=O)N(C2=S)C)CC(=O)N)cc1,0.3157894736842105,14741558
Clc1ccc(Oc2nc(nc3c2oc4c3cccc4)C)cc1,0.26785714285714285,14741575
O=C1N(C(=O)c2c1cccc2)COC(=O)CCNC(=O)c3ccccc3,0.30158730158730157,14741601
S1C(Cc2c(c(nc(O)c2C#N)C)C1)(C)C,0.20967741935483872,14741628
s1c(nnc1CCC)NC(=O)CCC(=O)NCc2c(OC)cccc2,0.38666666666666666,14741661
O=C\1N(C(=O)NC(=O)/C1=C(\NCCCN2CCOCC2)/C)CC=C,0.2564102564102564,14741666
O(C(=O)C1(NC(=O)CC1c2ccccc2)C(=O)O)CC,0.3269230769230769,14741691
S1(=O)(=O)CC2N(/C(/SC2C1)=N/C(=O)CCC(=O)O)CCc3ccc(OC)cc3,0.32432432432432434,14741700
s1c(nnc1CC)NC(=O)CCC(=O)NCc2c(OC)cccc2,0.3582089552238806,14741725
O=C1NC(=O)NC(=O)C1(CN2C(=O)CCC2)CCC(C)C,0.21428571428571427,14741776
s1c2n3c(n(c(=O)c2c4c1CCC4)C)nnc3,0.20689655172413793,14741897
P(=O)(O)(C(O)c1ccccc1)CCc2ccccc2,0.38636363636363635,14741903
s1c2c(c(c1NC(=O)CC(C)C)C#N)CC(NC2(C)C)(C)C,0.2727272727272727,14741959
Clc1cc2c(c([nH]c2cc1)C(OCC)=O)-c3ccccc3,0.36923076923076925,14741988
O=C(Nc1cc2nc(n(c2cc1)C)CN3CCN(CC3)C(=O)C)c4ccccc4,0.3548387096774194,14742057
O=C(Nc1cc2nc(n(c2cc1)C)CN3CCN(CC3)C(=O)C)c4ccc(OC)cc4,0.38235294117647056,14742061
Brc1cc(-c2oc(nn2)-c3ccc(Br)cc3)ccc1,0.35294117647058826,14742091
O=C(NC(C)C)/C(=N\O)/c1ccccc1,0.3488372093023256,14742173
O=C\1N(C(=O)NC(=O)/C1=C(\NC2CC2)/CC)CC=C,0.36363636363636365,14742193
O=C1N(C(C(N1C)N(O)C(=O)NC)(C)C)CCCCCCCC,0.20689655172413793,14742252
S(c1nc(cc(c1C#N)C(F)(F)F)C)CC(OC)=O,0.4262295081967213,14742291
OC(C(=O)NNc1ccccc1)(CCC)CCC,0.3018867924528302,14742338
S=C1N(C(O)(CC(N1)(C)C)C)CCc2c(OC)cccc2,0.3,14742364
S1C(=NC(=O)C1C)NC(=O)C,0.23809523809523808,14742372
O(c1nc(nc(n1)N2CCOCC2)N3CCOCC3)c4nnc(O)cc4,0.24615384615384617,14742426
O=C(n1c2c(c(c1C)C)cccc2)CN3CCC(CC3)C,0.2786885245901639,14742432
S1/C(/C(=O)c2c1cccc2)=C\N(C(=O)C)C,0.25,14742454
S1/C(=N\N(c2ccccc2)C(=O)C)/C(=O)c3c1cccc3,0.25925925925925924,14742461
S(c1n(N)c(nn1)-c2cc(OC)c(OC)c(OC)c2)C/C=C/c3ccccc3,0.3142857142857143,14742562
O=C1c2c(nc3n(ncn3)c2)CC(C1)(C)C,0.23728813559322035,14742721
S(CC[C@H](NC(=O)NCc1c(F)cccc1)C(OC)=O)C,0.2857142857142857,14742757
O=C(Nc1cc2nc(n(c2cc1)C)CCN3CCC(CC3)C)NC4CCCCC4,0.2987012987012987,14742761
O=N(=O)c1n(c(nc1)C)CC(O)C,0.2807017543859649,14742762
O=C1C2=C(NC(=O)CC2C(=O)Nc3ccc(OC)cc3)CC(C1)(C)C,0.36065573770491804,14742783
O=C1c2c(nc(N3CCN(CC3)CC)nc2C)CCC1,0.2711864406779661,14742835
s1c2ncnc(N[C@H](C(=O)O)C)c2c3c1CCC3,0.25,14743076
s1c2c(nc1SCC(=O)Nc3sccn3)cccc2,0.543859649122807,14743146
o1c(C(=O)C=2C(N(C(=O)C2O)CCN(C)C)c3ncccc3)cc4c1cccc4,0.4146341463414634,14743309
FC(F)(F)C1(NC(=O)C)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.3225806451612903,14743311
FC(F)(F)C1(NC(=O)N(C1=O)C2CCCCC2)NC(=O)C,0.24285714285714285,14743312
FC(F)(F)C1(NC(=O)C(C)(C)C)C(=C(NC1=O)C)C#N,0.1875,14743316
S=C(Nc1c(cc(OC)c(OC)c1)C(OC)=O)N2CCCCC2,0.2898550724637681,14743317
O(c1cc2c(cc1)cccc2)Cc3nc(Nc4nc(cc(n4)C)C)n[nH]3,0.23728813559322035,14743344
Clc1ccc(C(=O)Nc2cc3nc(n(c3cc2)C)CN4CCCCC4)cc1,0.3088235294117647,14743370
O=C(NCC1(c2ccccc2)CCCC1)C(=O)NCCc3ccccc3,0.3953488372093023,14743384
s1c2nc3c(cc2c(N)c1C(OCC)=O)COC(C3)C(C)C,0.2891566265060241,14743431
s1c(C2N(C(=O)C(O)=C2C(=O)c3c(c([nH]c3C)C(OC)=O)C)CCN(C)C)ccc1,0.4268292682926829,14743442
O=C(Nc1nc2c(n3nnnc31)cccc2)c4ccc(cc4)C,0.3548387096774194,14743479
Clc1ccc(C(=O)NNC2C(=O)N(C(=O)C2)C)cc1,0.3269230769230769,14743555
O=C1N(C(=O)CC1N2CCN(CC2)C)Cc3ccc(N4C(=O)CCC4)cc3,0.3181818181818182,14743588
S=C(Nc1ccc(F)cc1)N/N=C(/C2CC2)\C,0.25925925925925924,14743590
S(=O)(=O)(N1CCN(CC1)CC(=O)NC(=O)NCc2ccccc2)c3ccccc3,0.3770491803278688,14743774
